"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0036","2020-09","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","4",",N","3",",N","1",",N","2","2,N","305","2,,N,09,","30.5",",,N,09,","45.7",",,,N","356","2,,,N"
"US1COAM0036","2020-11","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,08,","8.6",",,,N","0","4,,,N"
"US1COAM0036","2020-12","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","2","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,29,","8.1",",a,,N","",""
"US1COAM0036","2021-01","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","5",",N","1",",N","0",",N","1","1,N","69","1,,N,26,","5.1",",,N,26,","9.7",",,,N","110","1,,,N"
"US1COAM0036","2021-02","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","2",",N","1",",N","0",",N","1","2,N","51","2,,N,18,","4.8",",,N,18,","5.3",",,,N","67","2,,,N"
"US1COAM0036","2021-03","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","6",",N","1",",N","0",",N","1","2,N","46","2,,N,15,","4.1",",,N,15,","9.5",",,,N","91","2,,,N"
"US1COAM0036","2021-04","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","4",",N","2",",N","0",",N","1","5,N","36","5,,N,17,","4.1",",,N,18,","8.5",",,,N","36","5,,,N"
"US1COAM0036","2021-05","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,18,","27.9",",,,N","0","5,,,N"
"US1COAM0036","2021-06","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","8",",N","2",",N","0",",N","","","","","10.7",",,N,01,","21.8",",,,N","",""
"US1COAM0036","2021-07","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","11",",N","2",",N","0",",N","","","","","7.6",",,N,22,","20.8",",,,N","",""
"US1COAM0036","2021-08","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","4",",N","1",",N","0",",N","","","","","3.6",",,N,01,","6.2",",,,N","",""
"US1COAM0036","2021-09","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.4",",,N,02,","9.2",",,,N","0","3,,,N"
"US1COAM0036","2021-10","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.1",",,N,01,","9.6",",,,N","0","4,,,N"
"US1COAM0036","2021-11","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","0",",N","0",",N","0",",N","0","1,N","0","1,T,N,25,","0.0",",T,N,25,+","0.0",",T,,N","0","1,T,,N"
