"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00051126","1948-08","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","6",",0","5",",0","0",",0","15.2",",,0,08,","49.0",",,,0"
"USC00051126","1948-09","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","3",",0","1",",0","0",",0","5.1",",,0,05,","7.4",",,,0"
"USC00051126","1948-10","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","1",",0","0",",0","0",",0","2.3",",,0,05,","2.3",",,,0"
"USC00051126","1948-11","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","7",",0","4",",0","0",",0","5.1",",,0,18,","18.9",",,,0"
"USC00051126","1948-12","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","4",",0","2",",0","0",",0","3.0",",,0,28,","7.8",",,,0"
"USC00051126","1949-01","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","6",",0","1",",0","0",",0","2.8",",,0,03,","6.6",",,,0"
"USC00051126","1949-02","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","2",",0","1",",0","0",",0","5.6",",,0,26,","6.9",",,,0"
"USC00051126","1949-04","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","8",",0","3",",0","0",",0","5.8",",,0,10,","17.9",",,,0"
"USC00051126","1949-05","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","16",",0","11",",0","1",",0","53.6",",,0,07,","136.7",",,,0"
"USC00051126","1949-06","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","11",",0","8",",0","1",",0","39.1",",,0,08,","123.2",",,,0"
"USC00051126","1949-07","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","5","4,0","2","4,0","0","4,0","24.1","4,,0,11,","42.6",",a,,0"
"USC00051126","1949-08","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","9","4,0","6","4,0","1","4,0","31.5","4,,0,31,","81.9",",a,,0"
"USC00051126","1949-09","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","4",",0","2",",0","0",",0","6.9",",,0,02,","12.0",",,,0"
"USC00051126","1949-10","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","2","4,0","1","4,0","0","4,0","4.8","4,,0,21,","27.7",",a,,0"
"USC00051126","1949-11","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","1",",0","1",",0","0",",0","3.3",",,0,11,","3.3",",,,0"
"USC00051126","1949-12","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00051126","1950-01","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","1",",0","0",",0","0",",0","1.3",",,0,25,","1.3",",,,0"
"USC00051126","1950-02","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","3","2,0","1","2,0","0","2,0","6.4","2,,0,28,","29.5",",a,,0"
"USC00051126","1950-03","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","5",",0","1",",0","0",",0","9.7",",,0,18,","14.8",",,,0"
"USC00051126","1950-04","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","3",",0","2",",0","0",",0","15.0",",,0,16,","19.6",",,,0"
"USC00051126","1950-05","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","8",",0","5",",0","0",",0","6.1",",,0,25,","23.7",",,,0"
"USC00051126","1950-06","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","4",",0","3",",0","0",",0","14.2",",,0,27,","24.3",",,,0"
"USC00051126","1950-07","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","9",",0","5",",0","0",",0","19.6",",,0,26,","67.9",",,,0"
"USC00051126","1950-08","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","8","2,0","7","2,0","1","2,0","40.1","2,,0,09,","122.0",",a,,0"
"USC00051126","1950-09","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","6",",0","5",",0","0",",0","9.9",",,0,10,","27.4",",,,0"
"USC00051126","1950-10","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","2",",0","0",",0","0",",0","1.8",",,0,01,","2.1",",,,0"
"USC00051126","1950-11","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","1",",0","0",",0","0",",0","1.0",",,0,02,","1.0",",,,0"
"USC00051126","1950-12","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","4",",0","0",",0","0",",0","1.0",",,0,04,","2.6",",,,0"
"USC00051126","1951-01","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","6",",0","0",",0","0",",0","1.8",",,0,30,","6.7",",,,0"
"USC00051126","1951-02","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","3",",0","1",",0","0",",0","10.4",",,0,19,","12.9",",,,0"
"USC00051126","1951-03","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","9",",0","1",",0","0",",0","3.6",",,0,16,","10.2",",,,0"
"USC00051126","1951-04","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","7","4,0","2","4,0","0","4,0","18.8","4,,0,05,","37.8","2,a,,0"
"USC00051126","1951-06","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","13",",0","7",",0","2",",0","32.0",",,0,09,","115.7",",,,0"
"USC00051126","1951-07","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","9",",0","7",",0","2",",0","66.0",",,0,21,","187.7",",,,0"
"USC00051126","1951-08","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","8",",0","4",",0","0",",0","6.9",",,0,07,","26.3",",,,0"
"USC00051126","1951-09","39.48333","-102.16667","1289.9","BURLINGTON 12 NNE, CO US","4",",0","3",",0","0",",0","8.4",",,0,21,","19.0",",,,0"
