"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047765","1951-07","37.76667","-122.46667","75.9","SAN FRANCISCO CALIFORNIA ACADEMY OF SCIENCES, CA US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047765","1951-08","37.76667","-122.46667","75.9","SAN FRANCISCO CALIFORNIA ACADEMY OF SCIENCES, CA US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","1","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","20.0",",0,29,","","","152.1",",0","13.9",",,,0","0",",,,0","13.43",",0","16.02",",,,0","10.84",",,,0"
"USC00047765","1951-09","37.76667","-122.46667","75.9","SAN FRANCISCO CALIFORNIA ACADEMY OF SCIENCES, CA US","","","8.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","","","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","31.1",",0,08,","","","109.9",",0","4.9",",,,0","0",",,,0","14.97",",0","18.46",",,,0","11.47",",,,0"
"USC00047765","1951-10","37.76667","-122.46667","75.9","SAN FRANCISCO CALIFORNIA ACADEMY OF SCIENCES, CA US","","","8.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","1","1,0","8","","","","6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","32.2","1,0,07,","","","107.5","1,0","29.1",",,,0","0",",,,0","15.03","1,0","19.60","1,,,0","10.45","1,,,0"
"USC00047765","1951-11","37.76667","-122.46667","75.9","SAN FRANCISCO CALIFORNIA ACADEMY OF SCIENCES, CA US","","","0.0","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","7","","","","5.0","2,0,23,","0",",,0,30,+","0",",T,0,20,","32.5",",,0,26,","26.1","2,0,05,","","","142.4","2,0","101.6",",,,0","0",",T,,0","12.95","3,0","16.86","2,,,0","9.05","2,,,0"
"USC00047765","1951-12","37.76667","-122.46667","75.9","SAN FRANCISCO CALIFORNIA ACADEMY OF SCIENCES, CA US","","","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0.0",",0,31,","0",",,0,31,+","0",",T,0,30,","49.3",",,0,01,","16.7",",0,11,+","","","276.1",",0","215.5",",,,0","0",",T,,0","9.43",",0","12.87",",,,0","5.98",",,,0"
"USC00047765","1952-01","37.76667","-122.46667","75.9","SAN FRANCISCO CALIFORNIA ACADEMY OF SCIENCES, CA US","0.0","0","0.0","2,0","17","2,0","13","2,0","3","2,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","0","1,0","0","1,0","2","","1","","-0.6","2,0,02,","0",",,0,31,+","0",",T,0,15,+","46.0","2,,0,24,","17.2","1,0,28,","","","291.6","1,0","289.2",",a,,0","0",",T,,0","8.26","2,0","11.56","1,,,0","4.96","2,,,0"
"USC00047765","1952-02","37.76667","-122.46667","75.9","SAN FRANCISCO CALIFORNIA ACADEMY OF SCIENCES, CA US","0.0","0","0.0","2,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","3","","","","2.2","2,0,18,","0",",,0,29,+","0",",,0,29,+","17.5",",,0,20,","22.2","2,0,08,","","","209.7","2,0","74.4",",,,0","0",",,,0","10.56","2,0","14.61","2,,,0","6.52","2,,,0"
"USC00047765","1952-03","37.76667","-122.46667","75.9","SAN FRANCISCO CALIFORNIA ACADEMY OF SCIENCES, CA US","0.8","0","0.8","2,0","9","2,0","8","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","3","2,0","0","2,0","","","1","","1.7","2,0,13,+","0",",,0,31,+","0",",T,0,19,+","29.0","2,,0,06,","27.2","2,0,26,+","","","239.2","2,0","146.1",",a,,0","0",",T,,0","10.11","2,0","14.20","2,,,0","6.03","2,,,0"
"USC00047765","1952-04","37.76667","-122.46667","75.9","SAN FRANCISCO CALIFORNIA ACADEMY OF SCIENCES, CA US","0.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","26.7",",0,04,","","","174.7",",0","22.3",",,,0","0",",,,0","12.51",",0","16.79",",,,0","8.22",",,,0"
