"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108980","1911-08","52.0","5.9331","85.0","ARNHEM, NL","10",",E","2",",E","0",",E","","","","","6.0",",,E,01,","20.5",",,,E"
"NLE00108980","1911-09","52.0","5.9331","85.0","ARNHEM, NL","14",",E","5",",E","0",",E","","","","","15.9",",,E,30,","49.3",",,,E"
"NLE00108980","1911-10","52.0","5.9331","85.0","ARNHEM, NL","15",",E","8",",E","0",",E","","","","","11.8",",,E,07,","61.4",",,,E"
"NLE00108980","1911-11","52.0","5.9331","85.0","ARNHEM, NL","20",",E","9",",E","0",",E","","","","","11.5",",,E,11,","60.6",",,,E"
"NLE00108980","1911-12","52.0","5.9331","85.0","ARNHEM, NL","18",",E","11",",E","0",",E","","","","","14.4",",,E,26,","81.6",",,,E"
"NLE00108980","1912-01","52.0","5.9331","85.0","ARNHEM, NL","12",",E","4",",E","0",",E","","","","","16.0",",,E,06,","52.4",",,,E"
"NLE00108980","1912-02","52.0","5.9331","85.0","ARNHEM, NL","13",",E","7",",E","0",",E","","","","","17.3",",,E,23,","48.5",",,,E"
"NLE00108980","1912-03","52.0","5.9331","85.0","ARNHEM, NL","22",",E","11",",E","0",",E","","","","","9.4",",,E,21,","64.3",",,,E"
"NLE00108980","1912-04","52.0","5.9331","85.0","ARNHEM, NL","9",",E","5",",E","0",",E","","","","","5.6",",,E,01,","25.3",",,,E"
"NLE00108980","1912-05","52.0","5.9331","85.0","ARNHEM, NL","12",",E","5",",E","0",",E","","","","","8.5",",,E,16,","43.3",",,,E"
"NLE00108980","1912-06","52.0","5.9331","85.0","ARNHEM, NL","14",",E","9",",E","0",",E","","","","","16.5",",,E,02,","76.8",",,,E"
"NLE00108980","1912-07","52.0","5.9331","85.0","ARNHEM, NL","6",",E","3",",E","0",",E","","","","","15.2",",,E,25,","31.2",",,,E"
"NLE00108980","1912-08","52.0","5.9331","85.0","ARNHEM, NL","23",",E","17",",E","1",",E","","","","","25.5",",,E,23,","130.1",",,,E"
"NLE00108980","1912-09","52.0","5.9331","85.0","ARNHEM, NL","14",",E","11",",E","0",",E","","","","","14.9",",,E,06,","85.3",",,,E"
"NLE00108980","1912-10","52.0","5.9331","85.0","ARNHEM, NL","18",",E","7",",E","0",",E","","","","","7.5",",,E,23,","47.3",",,,E"
"NLE00108980","1912-11","52.0","5.9331","85.0","ARNHEM, NL","26",",E","5",",E","0",",E","","","","","8.0",",,E,17,","57.6",",,,E"
"NLE00108980","1912-12","52.0","5.9331","85.0","ARNHEM, NL","22",",E","9",",E","0",",E","","","","","11.6",",,E,25,","64.2",",,,E"
"NLE00108980","1913-01","52.0","5.9331","85.0","ARNHEM, NL","12",",E","6",",E","0",",E","","","","","11.4",",,E,30,","45.5",",,,E"
"NLE00108980","1913-02","52.0","5.9331","85.0","ARNHEM, NL","7",",E","1",",E","0",",E","","","","","13.3",",,E,01,","20.4",",,,E"
"NLE00108980","1913-03","52.0","5.9331","85.0","ARNHEM, NL","17",",E","7",",E","0",",E","","","","","14.8",",,E,22,","69.2",",,,E"
"NLE00108980","1913-04","52.0","5.9331","85.0","ARNHEM, NL","13",",E","4",",E","0",",E","","","","","10.8",",,E,30,","34.1",",,,E"
"NLE00108980","1913-05","52.0","5.9331","85.0","ARNHEM, NL","13",",E","6",",E","1",",E","","","","","29.1",",,E,10,","73.5",",,,E"
"NLE00108980","1913-06","52.0","5.9331","85.0","ARNHEM, NL","17",",E","10",",E","0",",E","","","","","14.8",",,E,01,","79.8",",,,E"
"NLE00108980","1913-07","52.0","5.9331","85.0","ARNHEM, NL","17",",E","6",",E","0",",E","","","","","14.7",",,E,06,","68.2",",,,E"
"NLE00108980","1913-08","52.0","5.9331","85.0","ARNHEM, NL","7",",E","3",",E","0",",E","","","","","9.1",",,E,13,","22.7",",,,E"
"NLE00108980","1913-09","52.0","5.9331","85.0","ARNHEM, NL","6",",E","4",",E","0",",E","","","","","10.5",",,E,17,","28.0",",,,E"
"NLE00108980","1913-10","52.0","5.9331","85.0","ARNHEM, NL","12",",E","6",",E","0",",E","","","","","20.0",",,E,05,","52.8",",,,E"
"NLE00108980","1913-11","52.0","5.9331","85.0","ARNHEM, NL","19",",E","8",",E","0",",E","","","","","6.2",",,E,14,","48.9",",,,E"
"NLE00108980","1913-12","52.0","5.9331","85.0","ARNHEM, NL","17",",E","9",",E","0",",E","","","","","9.5",",,E,14,","58.4",",,,E"
"NLE00108980","1914-01","52.0","5.9331","85.0","ARNHEM, NL","10",",E","4",",E","0",",E","","","","","10.9",",,E,05,","38.1",",,,E"
"NLE00108980","1914-02","52.0","5.9331","85.0","ARNHEM, NL","10",",E","4",",E","0",",E","","","","","8.9",",,E,16,","30.1",",,,E"
"NLE00108980","1914-03","52.0","5.9331","85.0","ARNHEM, NL","22",",E","14",",E","0",",E","","","","","19.3",",,E,08,","126.3",",,,E"
"NLE00108980","1914-04","52.0","5.9331","85.0","ARNHEM, NL","10",",E","5",",E","0",",E","","","","","19.1",",,E,05,","40.8",",,,E"
"NLE00108980","1914-05","52.0","5.9331","85.0","ARNHEM, NL","14",",E","7",",E","0",",E","","","","","12.1",",,E,05,","45.0",",,,E"
"NLE00108980","1914-06","52.0","5.9331","85.0","ARNHEM, NL","12",",E","7",",E","0",",E","","","","","10.7",",,E,05,","59.3",",,,E"
"NLE00108980","1914-07","52.0","5.9331","85.0","ARNHEM, NL","16",",E","10",",E","1",",E","","","","","27.3",",,E,02,","104.8",",,,E"
"NLE00108980","1914-08","52.0","5.9331","85.0","ARNHEM, NL","11",",E","2",",E","0",",E","","","","","12.7",",,E,07,","32.6",",,,E"
"NLE00108980","1914-09","52.0","5.9331","85.0","ARNHEM, NL","13",",E","8",",E","1",",E","","","","","29.5",",,E,12,","85.8",",,,E"
"NLE00108980","1914-10","52.0","5.9331","85.0","ARNHEM, NL","14",",E","5",",E","0",",E","","","","","10.4",",,E,25,","40.3",",,,E"
"NLE00108980","1914-11","52.0","5.9331","85.0","ARNHEM, NL","9",",E","6",",E","0",",E","","","","","12.7",",,E,11,","38.9",",,,E"
"NLE00108980","1914-12","52.0","5.9331","85.0","ARNHEM, NL","21",",E","14",",E","0",",E","","","","","7.9",",,E,28,","82.1",",,,E"
"NLE00108980","1915-01","52.0","5.9331","85.0","ARNHEM, NL","24",",E","14",",E","0",",E","","","","","20.6",",,E,07,","110.6",",,,E"
"NLE00108980","1915-02","52.0","5.9331","85.0","ARNHEM, NL","14",",E","10",",E","0",",E","","","","","10.9",",,E,28,","62.4",",,,E"
"NLE00108980","1915-03","52.0","5.9331","85.0","ARNHEM, NL","19",",E","6",",E","0",",E","","","","","11.8",",,E,03,","54.9",",,,E"
"NLE00108980","1915-04","52.0","5.9331","85.0","ARNHEM, NL","10",",E","5",",E","0",",E","","","","","10.8",",,E,05,","36.0",",,,E"
"NLE00108980","1915-05","52.0","5.9331","85.0","ARNHEM, NL","6",",E","3",",E","0",",E","","","","","14.7",",,E,13,","32.1",",,,E"
"NLE00108980","1915-06","52.0","5.9331","85.0","ARNHEM, NL","7",",E","5",",E","0",",E","","","","","15.6",",,E,10,","43.8",",,,E"
"NLE00108980","1915-07","52.0","5.9331","85.0","ARNHEM, NL","19",",E","13",",E","1",",E","","","","","44.7",",,E,01,","128.4",",,,E"
"NLE00108980","1915-08","52.0","5.9331","85.0","ARNHEM, NL","19",",E","9",",E","1",",E","","","","","28.3",",,E,13,","88.4",",,,E"
"NLE00108980","1915-09","52.0","5.9331","85.0","ARNHEM, NL","12",",E","4",",E","0",",E","","","","","14.3",",,E,28,","49.2",",,,E"
"NLE00108980","1915-10","52.0","5.9331","85.0","ARNHEM, NL","10",",E","3",",E","0",",E","","","","","5.5",",,E,11,","22.8",",,,E"
"NLE00108980","1915-11","52.0","5.9331","85.0","ARNHEM, NL","17",",E","9",",E","0",",E","","","","","15.4",",,E,11,","74.3",",,,E"
"NLE00108980","1915-12","52.0","5.9331","85.0","ARNHEM, NL","24",",E","14",",E","0",",E","","","","","18.2",",,E,04,","114.0",",,,E"
"NLE00108980","1916-01","52.0","5.9331","85.0","ARNHEM, NL","20",",E","10",",E","0",",E","","","","","14.9",",,E,02,","73.4",",,,E"
"NLE00108980","1916-02","52.0","5.9331","85.0","ARNHEM, NL","17",",E","9",",E","0",",E","","","","","22.7",",,E,15,","87.8",",,,E"
"NLE00108980","1916-03","52.0","5.9331","85.0","ARNHEM, NL","18",",E","10",",E","0",",E","","","","","10.8",",,E,27,","66.7",",,,E"
"NLE00108980","1916-04","52.0","5.9331","85.0","ARNHEM, NL","12",",E","11",",E","0",",E","","","","","11.0",",,E,12,","75.6",",,,E"
"NLE00108980","1916-05","52.0","5.9331","85.0","ARNHEM, NL","13",",E","9",",E","0",",E","","","","","11.2",",,E,24,","59.6",",,,E"
"NLE00108980","1916-06","52.0","5.9331","85.0","ARNHEM, NL","19",",E","14",",E","0",",E","","","","","22.8",",,E,13,","114.2",",,,E"
"NLE00108980","1916-07","52.0","5.9331","85.0","ARNHEM, NL","8",",E","4",",E","1",",E","","","","","31.3",",,E,04,","53.0",",,,E"
"NLE00108980","1916-08","52.0","5.9331","85.0","ARNHEM, NL","12",",E","7",",E","0",",E","","","","","13.9",",,E,30,","61.4",",,,E"
"NLE00108980","1916-09","52.0","5.9331","85.0","ARNHEM, NL","12",",E","3",",E","0",",E","","","","","6.8",",,E,20,","27.2",",,,E"
"NLE00108980","1916-10","52.0","5.9331","85.0","ARNHEM, NL","19",",E","11",",E","0",",E","","","","","7.5",",,E,30,","66.4",",,,E"
"NLE00108980","1916-11","52.0","5.9331","85.0","ARNHEM, NL","12",",E","6",",E","0",",E","","","","","16.2",",,E,25,","53.4",",,,E"
"NLE00108980","1916-12","52.0","5.9331","85.0","ARNHEM, NL","19",",E","7",",E","0",",E","","","","","18.5",",,E,29,","85.0",",,,E"
"NLE00108980","1917-01","52.0","5.9331","85.0","ARNHEM, NL","15",",E","9",",E","0",",E","","","","","5.1",",,E,07,","40.8",",,,E"
"NLE00108980","1917-02","52.0","5.9331","85.0","ARNHEM, NL","8",",E","0",",E","0",",E","","","","","2.1",",,E,17,","7.4",",,,E"
"NLE00108980","1917-03","52.0","5.9331","85.0","ARNHEM, NL","13",",E","5",",E","0",",E","","","","","7.8",",,E,29,","32.4",",,,E"
"NLE00108980","1917-04","52.0","5.9331","85.0","ARNHEM, NL","15",",E","4",",E","0",",E","","","","","15.5",",,E,06,","46.0",",,,E"
"NLE00108980","1917-05","52.0","5.9331","85.0","ARNHEM, NL","7",",E","3",",E","0",",E","","","","","13.6",",,E,18,","32.9",",,,E"
"NLE00108980","1917-06","52.0","5.9331","85.0","ARNHEM, NL","11",",E","8",",E","0",",E","","","","","16.6",",,E,02,","56.1",",,,E"
"NLE00108980","1917-07","52.0","5.9331","85.0","ARNHEM, NL","7",",E","4",",E","1",",E","","","","","51.4",",,E,31,","85.4",",,,E"
"NLE00108980","1917-08","52.0","5.9331","85.0","ARNHEM, NL","21",",E","17",",E","0",",E","","","","","24.6",",,E,01,","151.9",",,,E"
"NLE00108980","1917-09","52.0","5.9331","85.0","ARNHEM, NL","9",",E","7",",E","0",",E","","","","","9.1",",,E,19,","34.1",",,,E"
"NLE00108980","1917-10","52.0","5.9331","85.0","ARNHEM, NL","21",",E","10",",E","1",",E","","","","","28.5",",,E,08,","147.1",",,,E"
"NLE00108980","1917-11","52.0","5.9331","85.0","ARNHEM, NL","14",",E","7",",E","0",",E","","","","","11.3",",,E,20,","44.5",",,,E"
"NLE00108980","1917-12","52.0","5.9331","85.0","ARNHEM, NL","13",",E","5",",E","0",",E","","","","","7.2",",,E,03,","31.8",",,,E"
"NLE00108980","1918-01","52.0","5.9331","85.0","ARNHEM, NL","20",",E","10",",E","1",",E","","","","","26.8",",,E,15,","100.1",",,,E"
"NLE00108980","1918-02","52.0","5.9331","85.0","ARNHEM, NL","15",",E","8",",E","0",",E","","","","","11.2",",,E,06,","50.0",",,,E"
"NLE00108980","1918-03","52.0","5.9331","85.0","ARNHEM, NL","12",",E","3",",E","0",",E","","","","","6.6",",,E,29,","23.1",",,,E"
"NLE00108980","1918-04","52.0","5.9331","85.0","ARNHEM, NL","16",",E","4",",E","0",",E","","","","","14.1",",,E,04,","36.6",",,,E"
"NLE00108980","1918-05","52.0","5.9331","85.0","ARNHEM, NL","8",",E","3",",E","0",",E","","","","","9.0",",,E,23,","26.3",",,,E"
"NLE00108980","1918-06","52.0","5.9331","85.0","ARNHEM, NL","12",",E","5",",E","0",",E","","","","","6.0",",,E,20,","31.3",",,,E"
"NLE00108980","1918-07","52.0","5.9331","85.0","ARNHEM, NL","17",",E","9",",E","0",",E","","","","","22.4",",,E,27,","112.2",",,,E"
"NLE00108980","1918-08","52.0","5.9331","85.0","ARNHEM, NL","18",",E","9",",E","0",",E","","","","","18.8",",,E,26,","75.5",",,,E"
"NLE00108980","1918-09","52.0","5.9331","85.0","ARNHEM, NL","24",",E","16",",E","0",",E","","","","","19.2",",,E,11,","129.1",",,,E"
"NLE00108980","1918-10","52.0","5.9331","85.0","ARNHEM, NL","13",",E","5",",E","0",",E","","","","","18.1",",,E,15,","54.4",",,,E"
"NLE00108980","1918-11","52.0","5.9331","85.0","ARNHEM, NL","13",",E","8",",E","0",",E","","","","","8.3",",,E,02,","43.4",",,,E"
"NLE00108980","1918-12","52.0","5.9331","85.0","ARNHEM, NL","24",",E","15",",E","0",",E","","","","","13.6",",,E,14,","123.2",",,,E"
"NLE00108980","1919-01","52.0","5.9331","85.0","ARNHEM, NL","15",",E","5",",E","0",",E","","","","","6.8",",,E,01,","36.0",",,,E"
"NLE00108980","1919-02","52.0","5.9331","85.0","ARNHEM, NL","9",",E","6",",E","0",",E","","","","","9.8",",,E,22,","34.0",",,,E"
"NLE00108980","1919-03","52.0","5.9331","85.0","ARNHEM, NL","16",",E","8",",E","0",",E","","","","","21.9",",,E,04,","82.2",",,,E"
"NLE00108980","1919-04","52.0","5.9331","85.0","ARNHEM, NL","15",",E","9",",E","0",",E","","","","","13.5",",,E,12,","67.2",",,,E"
"NLE00108980","1919-05","52.0","5.9331","85.0","ARNHEM, NL","4",",E","2",",E","0",",E","","","","","11.3",",,E,02,","20.2",",,,E"
"NLE00108980","1919-06","52.0","5.9331","85.0","ARNHEM, NL","14",",E","10",",E","0",",E","","","","","15.2",",,E,24,","74.2",",,,E"
"NLE00108980","1919-07","52.0","5.9331","85.0","ARNHEM, NL","21",",E","12",",E","0",",E","","","","","11.0",",,E,22,+","92.3",",,,E"
"NLE00108980","1919-08","52.0","5.9331","85.0","ARNHEM, NL","9",",E","5",",E","0",",E","","","","","6.2",",,E,30,","25.1",",,,E"
"NLE00108980","1919-09","52.0","5.9331","85.0","ARNHEM, NL","8",",E","6",",E","0",",E","","","","","11.5",",,E,28,","32.3",",,,E"
"NLE00108980","1919-10","52.0","5.9331","85.0","ARNHEM, NL","15",",E","5",",E","0",",E","","","","","9.1",",,E,09,","43.8",",,,E"
"NLE00108980","1919-11","52.0","5.9331","85.0","ARNHEM, NL","15",",E","13",",E","0",",E","","","","","15.2",",,E,21,","92.5",",,,E"
"NLE00108980","1919-12","52.0","5.9331","85.0","ARNHEM, NL","24",",E","16",",E","0",",E","","","","","21.2",",,E,21,","143.7",",,,E"
"NLE00108980","1920-01","52.0","5.9331","85.0","ARNHEM, NL","21",",E","12",",E","0",",E","","","","","20.0",",,E,10,","107.1",",,,E"
"NLE00108980","1920-02","52.0","5.9331","85.0","ARNHEM, NL","10",",E","5",",E","0",",E","","","","","24.2",",,E,10,","43.6",",,,E"
"NLE00108980","1920-03","52.0","5.9331","85.0","ARNHEM, NL","12",",E","4",",E","0",",E","","","","","4.9",",,E,14,","21.8",",,,E"
"NLE00108980","1920-04","52.0","5.9331","85.0","ARNHEM, NL","26",",E","14",",E","0",",E","","","","","10.8",",,E,27,","83.6",",,,E"
"NLE00108980","1920-05","52.0","5.9331","85.0","ARNHEM, NL","15",",E","6",",E","0",",E","","","","","16.3",",,E,12,","67.1",",,,E"
"NLE00108980","1920-06","52.0","5.9331","85.0","ARNHEM, NL","10",",E","6",",E","0",",E","","","","","5.5",",,E,21,","28.4",",,,E"
"NLE00108980","1920-07","52.0","5.9331","85.0","ARNHEM, NL","16",",E","8",",E","0",",E","","","","","23.1",",,E,04,","85.1",",,,E"
"NLE00108980","1920-08","52.0","5.9331","85.0","ARNHEM, NL","14",",E","8",",E","0",",E","","","","","24.3",",,E,22,","81.2",",,,E"
"NLE00108980","1920-09","52.0","5.9331","85.0","ARNHEM, NL","12",",E","6",",E","0",",E","","","","","9.5",",,E,21,","39.1",",,,E"
"NLE00108980","1920-10","52.0","5.9331","85.0","ARNHEM, NL","4",",E","2",",E","0",",E","","","","","3.5",",,E,03,","9.1",",,,E"
"NLE00108980","1920-11","52.0","5.9331","85.0","ARNHEM, NL","6",",E","3",",E","0",",E","","","","","4.5",",,E,30,","12.6",",,,E"
"NLE00108980","1920-12","52.0","5.9331","85.0","ARNHEM, NL","16",",E","7",",E","0",",E","","","","","14.4",",,E,03,","68.5",",,,E"
"NLE00108980","1921-01","52.0","5.9331","85.0","ARNHEM, NL","25",",E","12",",E","0",",E","","","","","15.1",",,E,04,","94.3",",,,E"
"NLE00108980","1921-02","52.0","5.9331","85.0","ARNHEM, NL","6",",E","2",",E","0",",E","","","","","8.0",",,E,15,","16.8",",,,E"
"NLE00108980","1921-03","52.0","5.9331","85.0","ARNHEM, NL","15",",E","4",",E","0",",E","","","","","13.6",",,E,04,","35.3",",,,E"
"NLE00108980","1921-04","52.0","5.9331","85.0","ARNHEM, NL","8",",E","2",",E","0",",E","","","","","5.8",",,E,14,","16.1",",,,E"
