"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRV0024","2016-01","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","3",",N","0",",N","0",",N","","","","","1.3",",,N,05,+","2.9",",,,N","",""
"US1NMRV0024","2016-02","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","1",",N","1",",N","0",",N","","","","","5.3",",,N,23,","5.3",",,,N","",""
"US1NMRV0024","2016-03","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1NMRV0024","2016-04","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","4",",N","4",",N","0",",N","","","","","14.0",",,N,01,","26.7",",,,N","",""
"US1NMRV0024","2016-05","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","6","5,N","4","5,N","0","5,N","","","","","14.2","5,,N,18,","43.2",",a,,N","",""
"US1NMRV0024","2016-06","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","7",",N","4",",N","1",",N","","","","","29.5",",,N,01,","57.1",",,,N","",""
"US1NMRV0024","2016-07","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","1","1,N","1","1,N","1","1,N","","","","","25.4","1,,N,26,","25.4","1,,,N","",""
"US1NMRV0024","2016-09","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","10","1,N","5","1,N","2","1,N","","","","","41.9","1,,N,16,","104.0","1,,,N","",""
"US1NMRV0024","2016-10","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","2",",N","2",",N","0",",N","","","","","16.0",",,N,13,","25.4",",,,N","",""
"US1NMRV0024","2016-12","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","3","5,N","1","5,N","0","5,N","","","","","5.3","5,,N,  ,","5.9","2,a,,N","",""
"US1NMRV0024","2017-01","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","4","2,N","2","2,N","0","2,N","","","","","22.4","2,,N,15,","33.6","2,,,N","",""
"US1NMRV0024","2017-02","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,,N,28,+","10.4","1,a,,N","",""
"US1NMRV0024","2017-03","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","","","","","","","","","","","","","5.1",",a,,N","",""
"US1NMRV0024","2017-04","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","5","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,13,","38.8","1,,,N","",""
"US1NMRV0024","2017-05","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","4",",N","1",",N","0",",N","","","","","20.8",",,N,10,","23.7",",,,N","",""
"US1NMRV0024","2017-06","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","6",",N","4",",N","2",",N","","","","","38.1",",,N,26,","79.9",",,,N","",""
"US1NMRV0024","2017-07","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","8","1,N","7","1,N","3","1,N","","","","","56.6","1,,N,31,","161.8","1,,,N","",""
"US1NMRV0024","2017-08","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","14","3,N","10","3,N","1","3,N","","","","","36.8","3,,N,12,","157.2","1,a,,N","",""
"US1NMRV0024","2017-09","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","7","3,N","4","3,N","0","3,N","","","","","16.8","3,,N,24,","65.1","1,a,,N","",""
"US1NMRV0024","2017-11","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,14,+","0.0",",T,,N","",""
"US1NMRV0024","2017-12","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,31,","0.0","1,T,,N","",""
"US1NMRV0024","2018-01","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1NMRV0024","2018-02","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","1",",N","1",",N","0",",N","","","","","9.1",",,N,17,","9.1",",,,N","",""
"US1NMRV0024","2018-04","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","3","1,N","1","1,N","0","1,N","","","","","4.3","1,,N,30,","5.1","1,,,N","",""
"US1NMRV0024","2018-05","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","2","2,N","2","2,N","0","2,N","","","","","14.2","2,,N,22,","18.8","2,,,N","",""
"US1NMRV0024","2018-06","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","3",",N","2",",N","0",",N","","","","","15.0",",,N,04,","29.0",",,,N","",""
"US1NMRV0024","2018-07","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","9","1,N","4","1,N","1","1,N","","","","","42.2","1,,N,03,","77.1","1,,,N","",""
"US1NMRV0024","2018-08","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","13","1,N","7","1,N","2","1,N","","","","","30.0","1,,N,18,","98.2","1,,,N","",""
"US1NMRV0024","2018-09","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","9","3,N","2","3,N","0","3,N","","","","","21.6","3,,N,26,","37.3","1,a,,N","",""
"US1NMRV0024","2018-10","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","","","","","","","","","","","","","102.9","3,a,,N","",""
"US1NMRV0024","2018-11","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,19,+","0.0","5,T,,N","",""
"US1NMRV0024","2018-12","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","5","1,N","1","1,N","0","1,N","","","","","11.9","1,,N,08,","14.6","1,,,N","",""
"US1NMRV0024","2019-01","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","1","4,N","1","4,N","0","4,N","","","","","4.3","4,,N,19,","5.6",",a,,N","",""
"US1NMRV0024","2019-02","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","1",",N","1",",N","0",",N","","","","","4.8",",,N,23,","4.8",",,,N","",""
"US1NMRV0024","2019-03","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","4","2,N","1","2,N","0","2,N","","","","","16.0","2,,N,13,","17.6","2,,,N","",""
"US1NMRV0024","2019-04","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","8","1,N","2","1,N","0","1,N","","","","","10.4","1,,N,23,","17.8","1,,,N","",""
"US1NMRV0024","2019-05","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","9",",N","2",",N","0",",N","","","","","14.5",",,N,04,","26.9",",,,N","",""
"US1NMRV0024","2019-06","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","8",",N","4",",N","1",",N","","","","","50.8",",,N,18,","94.1",",,,N","",""
"US1NMRV0024","2019-07","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","4",",N","2",",N","0",",N","","","","","21.1",",,N,07,","31.5",",,,N","",""
"US1NMRV0024","2019-08","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","6",",N","4",",N","0",",N","","","","","11.7",",,N,04,","39.0",",,,N","",""
"US1NMRV0024","2019-12","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,27,","2.8",",a,,N","",""
"US1NMRV0024","2020-01","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","3",",N","1",",N","0",",N","","","","","11.4",",,N,11,","13.7",",,,N","",""
"US1NMRV0024","2020-02","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","3",",N","2",",N","0",",N","","","","","8.6",",,N,11,","13.2",",,,N","",""
"US1NMRV0024","2020-03","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","11",",N","6",",N","0",",N","","","","","19.3",",,N,09,","64.2",",,,N","",""
"US1NMRV0024","2020-04","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","2","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,13,","1.8",",a,,N","",""
"US1NMRV0024","2020-05","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","1",",N","1",",N","0",",N","","","","","3.0",",,N,12,","3.0",",,,N","",""
"US1NMRV0024","2020-06","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","4",",N","1",",N","0",",N","","","","","10.2",",,N,23,","14.3",",,,N","",""
"US1NMRV0024","2020-07","33.7068","-103.12313","1231.1","CAUSEY 11.0 S, NM US","8",",N","4",",N","0",",N","","","","","11.7",",,N,20,","40.7",",,,N","",""
