"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138998","1963-12","59.53","17.84","15.0","SATRA GARD, SW","3",",E","3",",E","0",",E","","","","","9.9",",,E,19,","20.2",",,,E"
"SWE00138998","1964-01","59.53","17.84","15.0","SATRA GARD, SW","2",",E","1",",E","0",",E","","","","","2.5",",,E,30,","3.3",",,,E"
"SWE00138998","1964-02","59.53","17.84","15.0","SATRA GARD, SW","5",",E","2",",E","0",",E","","","","","6.8",",,E,03,","14.8",",,,E"
"SWE00138998","1964-03","59.53","17.84","15.0","SATRA GARD, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138998","1964-04","59.53","17.84","15.0","SATRA GARD, SW","4",",E","2",",E","0",",E","","","","","3.7",",,E,12,","7.3",",,,E"
"SWE00138998","1964-05","59.53","17.84","15.0","SATRA GARD, SW","7",",E","4",",E","0",",E","","","","","14.8",",,E,13,","29.0",",,,E"
"SWE00138998","1964-06","59.53","17.84","15.0","SATRA GARD, SW","9",",E","6",",E","0",",E","","","","","13.9",",,E,03,","46.0",",,,E"
"SWE00138998","1964-07","59.53","17.84","15.0","SATRA GARD, SW","9",",E","5",",E","0",",E","","","","","12.4",",,E,08,","30.7",",,,E"
"SWE00138998","1964-08","59.53","17.84","15.0","SATRA GARD, SW","10",",E","5",",E","0",",E","","","","","12.7",",,E,19,","44.3",",,,E"
"SWE00138998","1964-09","59.53","17.84","15.0","SATRA GARD, SW","13",",E","5",",E","0",",E","","","","","6.2",",,E,17,","34.0",",,,E"
"SWE00138998","1964-10","59.53","17.84","15.0","SATRA GARD, SW","9",",E","5",",E","0",",E","","","","","16.4",",,E,14,","52.9",",,,E"
"SWE00138998","1964-11","59.53","17.84","15.0","SATRA GARD, SW","16",",E","7",",E","0",",E","","","","","8.5",",,E,22,","49.8",",,,E"
"SWE00138998","1964-12","59.53","17.84","15.0","SATRA GARD, SW","11",",E","5",",E","0",",E","","","","","19.2",",,E,13,","49.5",",,,E"
"SWE00138998","1965-01","59.53","17.84","15.0","SATRA GARD, SW","14",",E","8",",E","0",",E","","","","","14.0",",,E,21,","51.5",",,,E"
"SWE00138998","1965-02","59.53","17.84","15.0","SATRA GARD, SW","12",",E","6",",E","0",",E","","","","","5.7",",,E,07,","27.9",",,,E"
"SWE00138998","1965-03","59.53","17.84","15.0","SATRA GARD, SW","3",",E","0",",E","0",",E","","","","","1.4",",,E,07,","2.3",",,,E"
"SWE00138998","1965-04","59.53","17.84","15.0","SATRA GARD, SW","9",",E","4",",E","0",",E","","","","","6.9",",,E,25,","28.0",",,,E"
"SWE00138998","1965-05","59.53","17.84","15.0","SATRA GARD, SW","5",",E","1",",E","0",",E","","","","","3.7",",,E,17,","7.8",",,,E"
"SWE00138998","1965-06","59.53","17.84","15.0","SATRA GARD, SW","11",",E","3",",E","0",",E","","","","","16.0",",,E,30,","44.6",",,,E"
"SWE00138998","1965-07","59.53","17.84","15.0","SATRA GARD, SW","14",",E","8",",E","1",",E","","","","","29.5",",,E,31,","114.4",",,,E"
"SWE00138998","1965-08","59.53","17.84","15.0","SATRA GARD, SW","13",",E","4",",E","0",",E","","","","","14.6",",,E,05,","44.6",",,,E"
"SWE00138998","1965-09","59.53","17.84","15.0","SATRA GARD, SW","14",",E","9",",E","1",",E","","","","","27.7",",,E,29,","97.6",",,,E"
"SWE00138998","1965-10","59.53","17.84","15.0","SATRA GARD, SW","6",",E","2",",E","0",",E","","","","","16.8",",,E,30,","25.3",",,,E"
"SWE00138998","1965-11","59.53","17.84","15.0","SATRA GARD, SW","8",",E","6",",E","0",",E","","","","","10.8",",,E,26,","33.4",",,,E"
"SWE00138998","1965-12","59.53","17.84","15.0","SATRA GARD, SW","14",",E","10",",E","0",",E","","","","","16.5",",,E,09,","70.0",",,,E"
"SWE00138998","1966-01","59.53","17.84","15.0","SATRA GARD, SW","12",",E","7",",E","0",",E","","","","","21.0",",,E,29,","46.0",",,,E"
"SWE00138998","1966-02","59.53","17.84","15.0","SATRA GARD, SW","13",",E","6",",E","0",",E","","","","","8.3",",,E,21,","41.4",",,,E"
"SWE00138998","1966-03","59.53","17.84","15.0","SATRA GARD, SW","15",",E","4",",E","0",",E","","","","","11.0",",,E,27,","38.8",",,,E"
"SWE00138998","1966-04","59.53","17.84","15.0","SATRA GARD, SW","4",",E","3",",E","0",",E","","","","","6.2",",,E,05,","15.2",",,,E"
"SWE00138998","1966-05","59.53","17.84","15.0","SATRA GARD, SW","6",",E","1",",E","0",",E","","","","","3.7",",,E,23,","8.7",",,,E"
"SWE00138998","1966-06","59.53","17.84","15.0","SATRA GARD, SW","4",",E","1",",E","0",",E","","","","","5.0",",,E,02,","8.4",",,,E"
"SWE00138998","1966-07","59.53","17.84","15.0","SATRA GARD, SW","8",",E","7",",E","0",",E","","","","","17.0",",,E,26,","62.3",",,,E"
"SWE00138998","1966-08","59.53","17.84","15.0","SATRA GARD, SW","8",",E","6",",E","0",",E","","","","","22.5",",,E,02,","58.2",",,,E"
"SWE00138998","1966-09","59.53","17.84","15.0","SATRA GARD, SW","13",",E","6",",E","0",",E","","","","","5.0",",,E,20,","31.0",",,,E"
"SWE00138998","1966-10","59.53","17.84","15.0","SATRA GARD, SW","9",",E","6",",E","0",",E","","","","","7.5",",,E,17,","28.6",",,,E"
"SWE00138998","1966-11","59.53","17.84","15.0","SATRA GARD, SW","13",",E","8",",E","0",",E","","","","","12.0",",,E,05,","59.1",",,,E"
"SWE00138998","1966-12","59.53","17.84","15.0","SATRA GARD, SW","18",",E","14",",E","0",",E","","","","","20.3",",,E,10,","121.2",",,,E"
"SWE00138998","1967-01","59.53","17.84","15.0","SATRA GARD, SW","12",",E","3",",E","0",",E","","","","","10.2",",,E,31,","31.5",",,,E"
"SWE00138998","1967-02","59.53","17.84","15.0","SATRA GARD, SW","13",",E","8",",E","0",",E","","","","","13.5",",,E,01,","53.7",",,,E"
"SWE00138998","1967-03","59.53","17.84","15.0","SATRA GARD, SW","10",",E","3",",E","0",",E","","","","","5.9",",,E,28,","19.8",",,,E"
"SWE00138998","1967-04","59.53","17.84","15.0","SATRA GARD, SW","9",",E","5",",E","0",",E","","","","","10.5",",,E,30,","38.7",",,,E"
"SWE00138998","1967-05","59.53","17.84","15.0","SATRA GARD, SW","10",",E","6",",E","0",",E","","","","","22.0",",,E,18,","65.9",",,,E"
"SWE00138998","1967-06","59.53","17.84","15.0","SATRA GARD, SW","7",",E","5",",E","0",",E","","","","","5.9",",,E,07,","24.3",",,,E"
"SWE00138998","1967-07","59.53","17.84","15.0","SATRA GARD, SW","8",",E","3",",E","1",",E","","","","","36.0",",,E,12,","49.0",",,,E"
"SWE00138998","1967-08","59.53","17.84","15.0","SATRA GARD, SW","15",",E","10",",E","0",",E","","","","","12.5",",,E,30,","79.9",",,,E"
"SWE00138998","1967-09","59.53","17.84","15.0","SATRA GARD, SW","10",",E","8",",E","0",",E","","","","","19.5",",,E,22,","84.9",",,,E"
"SWE00138998","1967-10","59.53","17.84","15.0","SATRA GARD, SW","18",",E","7",",E","2",",E","","","","","29.7",",,E,17,","99.3",",,,E"
"SWE00138998","1967-11","59.53","17.84","15.0","SATRA GARD, SW","10",",E","6",",E","0",",E","","","","","19.0",",,E,11,","46.4",",,,E"
"SWE00138998","1967-12","59.53","17.84","15.0","SATRA GARD, SW","14",",E","3",",E","0",",E","","","","","11.4",",,E,03,","33.6",",,,E"
"SWE00138998","1968-01","59.53","17.84","15.0","SATRA GARD, SW","13",",E","8",",E","0",",E","","","","","9.8",",,E,25,","44.8",",,,E"
