"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0021","2012-08","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","11","4,N","6","4,N","2","4,N","51.3","4,,N,26,","116.6","4,,,N"
"US1VAJC0021","2012-09","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","10","4,N","7","4,N","0","4,N","16.8","4,,N,03,","79.1","4,,,N"
"US1VAJC0021","2012-10","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","12","5,N","9","5,N","2","5,N","43.7","5,,N,29,","133.9","5,,,N"
"US1VAJC0021","2012-11","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","5","3,N","3","3,N","0","3,N","3.3","3,,N,28,+","12.2","3,,,N"
"US1VAJC0021","2012-12","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","12","3,N","6","3,N","1","3,N","34.0","3,,N,27,","68.6","3,,,N"
"US1VAJC0021","2013-01","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","14","2,N","8","2,N","2","2,N","46.2","2,,N,15,","147.8","2,,,N"
"US1VAJC0021","2013-02","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","10","1,N","6","1,N","1","1,N","38.4","1,,N,08,","87.6","1,,,N"
"US1VAJC0021","2013-03","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","9","2,N","7","2,N","0","2,N","20.6","2,,N,06,","79.4","2,,,N"
"US1VAJC0021","2013-04","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","9","2,N","6","2,N","1","2,N","38.4","2,,N,30,","122.6","2,,,N"
"US1VAJC0021","2013-06","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","","","","","","","","","285.4","3,a,,N"
"US1VAJC0021","2013-07","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","17","2,N","8","2,N","0","2,N","24.4","2,,N,03,","100.8","2,,,N"
"US1VAJC0021","2013-09","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","4","1,N","3","1,N","0","1,N","15.5","1,,N,22,","26.5","1,,,N"
"US1VAJC0021","2013-10","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","11","2,N","5","2,N","1","2,N","35.8","2,,N,10,","81.6","2,,,N"
"US1VAJC0021","2014-01","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","9","2,N","7","2,N","0","2,N","24.4","2,,N,11,","75.6","2,,,N"
"US1VAJC0021","2014-02","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","11","1,N","5","1,N","0","1,N","20.1","1,,N,13,","53.7","1,,,N"
"US1VAJC0021","2014-03","37.30891","-76.77239","21.6","WILLIAMSBURG 4.5 NW, VA US","13",",N","9",",N","1",",N","27.2",",,N,29,","93.0",",,,N"
