"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007096215","1969-08","48.6833","-78.9833","290.0","POULARIES, QC CA","","","28.1",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,20,","","","0",",,C,31,+","31.0",",,C,23,","29.4",",C,23,","","","72.5",",C","135.5",",,,C","0",",,,C","16.90",",C","22.21",",,,C","11.60",",,,C"
"CA007096215","1969-09","48.6833","-78.9833","290.0","POULARIES, QC CA","","","1.1",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-5.6",",C,19,","","","0",",,C,30,+","30.5",",,C,23,","25.0",",C,05,","","","275.0",",C","86.2",",,,C","0",",,,C","9.21",",C","14.17",",,,C","4.24",",,,C"
"CA007096215","1969-10","48.6833","-78.9833","290.0","POULARIES, QC CA","","","0.0",",C","18",",C","11",",C","0",",C","","","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-8.9",",C,23,","","","102",",,C,26,","16.0",",,C,13,","19.4",",C,05,","","","478.9",",C","104.4",",,,C","153",",,,C","2.89",",C","6.61",",,,C","-0.84",",,,C"
"CA007096215","1969-11","48.6833","-78.9833","290.0","POULARIES, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","","","5",",C","3",",C","25",",C","9",",C","0",",C","0",",C","-24.4",",C,28,","","","64",",,C,19,","22.6",",,C,04,","8.3",",C,11,+","","","620.2",",C","134.6",",,,C","229",",,,C","-2.34",",C","1.04",",,,C","-5.72",",,,C"
"CA007096215","1969-12","48.6833","-78.9833","290.0","POULARIES, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,24,+","","","152",",,C,11,","15.2",",,C,11,","1.7",",C,10,","","","962.2",",C","48.2",",,,C","482",",,,C","-12.70",",C","-8.60",",,,C","-16.81",",,,C"
"CA007096215","1970-01","48.6833","-78.9833","290.0","POULARIES, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,20,","","","102",",,C,28,","10.2",",,C,28,","-2.2",",C,28,","","","1177.4",",C","35.5",",,,C","355",",,,C","-19.65",",C","-14.07",",,,C","-25.22",",,,C"
"CA007096215","1970-02","48.6833","-78.9833","290.0","POULARIES, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-40.6",",C,03,","","","51",",,C,17,+","5.1",",,C,17,+","2.2",",C,01,","","","1005.0",",C","36.9",",,,C","369",",,,C","-17.56",",C","-11.06",",,,C","-24.06",",,,C"
"CA007096215","1970-03","48.6833","-78.9833","290.0","POULARIES, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-26.1",",C,29,","","","178",",,C,26,","17.8",",,C,26,","10.0",",C,19,","","","834.7",",C","36.4",",,,C","364",",,,C","-8.59",",C","-2.71",",,,C","-14.48",",,,C"
"CA007096215","1970-04","48.6833","-78.9833","290.0","POULARIES, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","2",",C","21",",C","3",",C","0",",C","0",",C","-22.8",",C,05,","","","64",",,C,05,","6.4",",,C,05,","20.6",",C,30,","","","535.8",",C","30.9",",,,C","115",",,,C","0.47",",C","6.34",",,,C","-5.39",",,,C"
"CA007096215","1970-05","48.6833","-78.9833","290.0","POULARIES, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-12.2",",C,06,","","","3",",,C,12,","22.9",",,C,30,","23.3",",C,18,","","","341.6",",C","89.5",",,,C","3",",,,C","7.31",",C","13.70",",,,C","0.93",",,,C"
