"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PANH0014","2017-03","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","11","4,N","6","4,N","0","4,N","","","","","24.4","4,,N,14,","80.6","4,,,N","",""
"US1PANH0014","2017-04","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","14","2,N","5","2,N","1","2,N","","","","","38.4","2,,N,07,","91.1","2,,,N","",""
"US1PANH0014","2017-05","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","15","5,N","8","5,N","0","5,N","","","","","24.6","5,,N,14,","68.8","5,,,N","",""
"US1PANH0014","2017-06","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","10","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,24,","94.3","1,,,N","",""
"US1PANH0014","2017-07","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","15","4,N","8","4,N","3","4,N","","","","","73.4","4,,N,07,","204.7","4,,,N","",""
"US1PANH0014","2017-08","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","15",",N","8",",N","3",",N","","","","","46.2",",,N,12,","166.6",",,,N","",""
"US1PANH0014","2017-10","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","10","5,N","7","5,N","1","5,N","","","","","47.2","5,,N,30,","114.0","5,,,N","",""
"US1PANH0014","2017-12","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","9","4,N","2","4,N","0","4,N","","","","","6.9","4,,N,06,","15.7","4,,,N","",""
"US1PANH0014","2018-03","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","4","3,N","3","3,N","1","3,N","2","4,N","142","4,,N,22,","37.6","3,,N,08,","57.7","3,,,N","259","4,,,N"
"US1PANH0014","2018-04","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","8","5,N","5","5,N","0","5,N","","","","","21.3","5,,N,16,","58.7","5,,,N","",""
"US1PANH0014","2018-05","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","15","3,N","10","3,N","1","3,N","","","","","35.6","3,,N,23,","142.0","3,,,N","",""
"US1PANH0014","2018-06","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","","","","","","","","","","","","","75.5","5,a,,N","",""
"US1PANH0014","2018-07","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","10","2,N","9","2,N","2","2,N","","","","","31.5","2,,N,22,","170.2","2,,,N","",""
"US1PANH0014","2018-08","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","","","","","","","","","","","","","211.0","3,a,,N","",""
"US1PANH0014","2018-09","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","14","5,N","9","5,N","1","5,N","","","","","36.3","5,,N,18,","201.1",",a,,N","",""
"US1PANH0014","2018-10","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","15","3,N","8","3,N","1","3,N","","","","","26.7","3,,N,12,","80.7","3,,,N","",""
"US1PANH0014","2018-11","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","13","2,N","9","2,N","2","2,N","","","","","67.1","2,,N,03,","183.5","2,,,N","",""
"US1PANH0014","2018-12","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","11","1,N","8","1,N","1","1,N","","","","","26.7","1,,N,21,","98.0","1,,,N","",""
"US1PANH0014","2019-02","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","8","3,N","5","3,N","0","3,N","","","","","17.3","3,,N,21,","57.5","3,,,N","",""
"US1PANH0014","2019-03","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","8","1,N","7","1,N","1","1,N","","","","","26.2","1,,N,22,","90.4","1,,,N","",""
"US1PANH0014","2019-04","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","14",",N","8",",N","2",",N","","","","","55.9",",,N,15,","162.1",",,,N","",""
"US1PANH0014","2019-05","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","19","2,N","12","2,N","3","2,N","","","","","43.7","2,,N,20,","269.7","2,,,N","",""
"US1PANH0014","2019-06","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","14","1,N","10","1,N","0","1,N","","","","","24.1","1,,N,19,","89.8","1,,,N","",""
"US1PANH0014","2019-07","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","9","3,N","9","3,N","4","3,N","","","","","49.5","3,,N,12,","194.1","3,,,N","",""
"US1PANH0014","2019-08","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","10","1,N","7","1,N","0","1,N","","","","","13.5","1,,N,23,","55.8","1,,,N","",""
"US1PANH0014","2019-09","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","5","5,N","4","5,N","0","5,N","","","","","13.5","5,,N,03,","26.4","5,,,N","",""
"US1PANH0014","2019-10","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","11","1,N","9","1,N","2","1,N","","","","","26.2","1,,N,31,","137.4","1,,,N","",""
"US1PANH0014","2019-11","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","8",",N","4",",N","1",",N","","","","","36.8",",,N,01,","78.6",",,,N","",""
"US1PANH0014","2019-12","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","12",",N","8",",N","0",",N","","","","","19.8",",,N,10,","80.6",",,,N","",""
"US1PANH0014","2020-01","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","12","4,N","3","4,N","0","4,N","","","","","8.6","4,,N,04,","31.8","4,,,N","",""
"US1PANH0014","2020-02","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","15",",N","9",",N","0",",N","","","","","12.4",",,N,27,","62.7",",,,N","",""
"US1PANH0014","2020-03","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","18",",N","7",",N","0",",N","","","","","17.3",",,N,19,","73.3",",,,N","",""
"US1PANH0014","2020-04","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","16","2,N","10","2,N","0","2,N","","","","","21.3","2,,N,13,","88.6","2,,,N","",""
"US1PANH0014","2020-05","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","9",",N","6",",N","0",",N","","","","","17.0",",,N,09,","67.9",",,,N","",""
"US1PANH0014","2020-06","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","10","2,N","7","2,N","0","2,N","","","","","13.5","2,,N,12,","67.2","2,,,N","",""
"US1PANH0014","2020-07","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","11",",N","8",",N","1",",N","","","","","57.9",",,N,11,","108.6",",,,N","",""
"US1PANH0014","2020-08","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","13",",N","11",",N","2",",N","","","","","128.3",",,N,05,","244.7",",,,N","",""
"US1PANH0014","2020-09","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","10",",N","5",",N","1",",N","","","","","39.1",",,N,30,","88.7",",,,N","",""
"US1PANH0014","2020-10","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","9","3,N","7","3,N","1","3,N","","","","","29.2","3,,N,30,","69.4","3,,,N","",""
"US1PANH0014","2020-11","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","11","2,N","6","2,N","0","2,N","","","","","20.6","2,,N,12,","68.0","2,,,N","",""
"US1PANH0014","2020-12","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","10","3,N","6","3,N","0","3,N","","","","","21.6","3,,N,17,","64.2","3,,,N","",""
"US1PANH0014","2021-01","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","8",",N","3",",N","0",",N","","","","","17.5",",,N,02,","38.7",",,,N","",""
"US1PANH0014","2021-03","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","9",",N","5",",N","1",",N","","","","","25.4",",,N,19,","86.6",",,,N","",""
