"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138322","1947-09","57.99","16.3097","30.0","OVERUM, SW","6",",E","3",",E","0",",E","","","","","5.4",",,E,08,","18.6",",,,E"
"SWE00138322","1947-10","57.99","16.3097","30.0","OVERUM, SW","5",",E","2",",E","0",",E","","","","","8.0",",,E,01,","17.3",",,,E"
"SWE00138322","1947-11","57.99","16.3097","30.0","OVERUM, SW","16",",E","12",",E","0",",E","","","","","19.0",",,E,09,","117.8",",,,E"
"SWE00138322","1947-12","57.99","16.3097","30.0","OVERUM, SW","15",",E","8",",E","0",",E","","","","","10.2",",,E,07,","51.9",",,,E"
"SWE00138322","1948-01","57.99","16.3097","30.0","OVERUM, SW","14",",E","8",",E","0",",E","","","","","18.1",",,E,10,","81.1",",,,E"
"SWE00138322","1948-02","57.99","16.3097","30.0","OVERUM, SW","3","3,E","1","3,E","0","3,E","","","","","10.2","3,,E,07,","11.4","3,,,E"
"SWE00138322","1948-03","57.99","16.3097","30.0","OVERUM, SW","6",",E","1",",E","0",",E","","","","","24.1",",,E,16,","27.7",",,,E"
"SWE00138322","1948-04","57.99","16.3097","30.0","OVERUM, SW","9",",E","6",",E","0",",E","","","","","19.0",",,E,30,","64.6",",,,E"
"SWE00138322","1948-05","57.99","16.3097","30.0","OVERUM, SW","11",",E","8",",E","1",",E","","","","","27.0",",,E,29,","78.3",",,,E"
"SWE00138322","1948-06","57.99","16.3097","30.0","OVERUM, SW","10",",E","9",",E","0",",E","","","","","22.3",",,E,25,","81.7",",,,E"
"SWE00138322","1948-07","57.99","16.3097","30.0","OVERUM, SW","10",",E","9",",E","0",",E","","","","","16.0",",,E,07,","64.1",",,,E"
"SWE00138322","1948-08","57.99","16.3097","30.0","OVERUM, SW","13",",E","9",",E","0",",E","","","","","23.5",",,E,19,","83.5",",,,E"
"SWE00138322","1948-09","57.99","16.3097","30.0","OVERUM, SW","10",",E","6",",E","0",",E","","","","","15.0",",,E,01,","43.9",",,,E"
"SWE00138322","1948-10","57.99","16.3097","30.0","OVERUM, SW","9",",E","4",",E","0",",E","","","","","4.5",",,E,25,","18.3",",,,E"
"SWE00138322","1948-11","57.99","16.3097","30.0","OVERUM, SW","4",",E","3",",E","0",",E","","","","","4.4",",,E,21,","12.0",",,,E"
"SWE00138322","1948-12","57.99","16.3097","30.0","OVERUM, SW","3",",E","1",",E","0",",E","","","","","4.2",",,E,14,","8.4",",,,E"
"SWE00138322","1949-01","57.99","16.3097","30.0","OVERUM, SW","4",",E","3",",E","0",",E","","","","","5.6",",,E,17,","16.1",",,,E"
"SWE00138322","1949-02","57.99","16.3097","30.0","OVERUM, SW","5",",E","3",",E","0",",E","","","","","10.1",",,E,10,","19.7",",,,E"
"SWE00138322","1949-03","57.99","16.3097","30.0","OVERUM, SW","5",",E","3",",E","0",",E","","","","","6.1",",,E,05,","13.5",",,,E"
"SWE00138322","1949-04","57.99","16.3097","30.0","OVERUM, SW","7",",E","5",",E","0",",E","","","","","13.1",",,E,07,","38.9",",,,E"
"SWE00138322","1949-05","57.99","16.3097","30.0","OVERUM, SW","6",",E","3",",E","0",",E","","","","","10.0",",,E,29,","19.0",",,,E"
"SWE00138322","1949-06","57.99","16.3097","30.0","OVERUM, SW","9",",E","4",",E","0",",E","","","","","7.4",",,E,28,","26.3",",,,E"
"SWE00138322","1949-07","57.99","16.3097","30.0","OVERUM, SW","5",",E","3",",E","0",",E","","","","","13.0",",,E,31,","29.7",",,,E"
"SWE00138322","1949-08","57.99","16.3097","30.0","OVERUM, SW","8",",E","5",",E","0",",E","","","","","6.3",",,E,02,","30.1",",,,E"
"SWE00138322","1949-09","57.99","16.3097","30.0","OVERUM, SW","6",",E","5",",E","0",",E","","","","","14.2",",,E,18,","42.5",",,,E"
"SWE00138322","1949-10","57.99","16.3097","30.0","OVERUM, SW","7",",E","4",",E","0",",E","","","","","12.4",",,E,25,","37.7",",,,E"
"SWE00138322","1949-11","57.99","16.3097","30.0","OVERUM, SW","21",",E","11",",E","0",",E","","","","","17.5",",,E,07,","106.6",",,,E"
"SWE00138322","1949-12","57.99","16.3097","30.0","OVERUM, SW","12",",E","7",",E","0",",E","","","","","20.6",",,E,29,","75.7",",,,E"
"SWE00138322","1950-01","57.99","16.3097","30.0","OVERUM, SW","15",",E","7",",E","0",",E","","","","","11.1",",,E,08,","49.2",",,,E"
"SWE00138322","1950-02","57.99","16.3097","30.0","OVERUM, SW","16",",E","12",",E","0",",E","","","","","13.3",",,E,12,","82.3",",,,E"
"SWE00138322","1950-03","57.99","16.3097","30.0","OVERUM, SW","4",",E","2",",E","0",",E","","","","","6.7",",,E,25,","12.3",",,,E"
"SWE00138322","1950-04","57.99","16.3097","30.0","OVERUM, SW","10",",E","8",",E","0",",E","","","","","7.6",",,E,18,","36.9",",,,E"
"SWE00138322","1950-05","57.99","16.3097","30.0","OVERUM, SW","10",",E","8",",E","0",",E","","","","","7.4",",,E,20,","44.4",",,,E"
"SWE00138322","1950-06","57.99","16.3097","30.0","OVERUM, SW","8",",E","5",",E","0",",E","","","","","6.3",",,E,21,","26.7",",,,E"
"SWE00138322","1950-07","57.99","16.3097","30.0","OVERUM, SW","11",",E","7",",E","0",",E","","","","","8.3",",,E,10,","41.6",",,,E"
"SWE00138322","1950-08","57.99","16.3097","30.0","OVERUM, SW","10",",E","6",",E","0",",E","","","","","24.0",",,E,25,","53.0",",,,E"
"SWE00138322","1950-09","57.99","16.3097","30.0","OVERUM, SW","9",",E","5",",E","0",",E","","","","","14.2",",,E,25,","44.8",",,,E"
"SWE00138322","1950-10","57.99","16.3097","30.0","OVERUM, SW","15",",E","12",",E","2",",E","","","","","50.0",",,E,28,","131.2",",,,E"
"SWE00138322","1950-11","57.99","16.3097","30.0","OVERUM, SW","14",",E","9",",E","1",",E","","","","","32.5",",,E,21,","89.9",",,,E"
"SWE00138322","1950-12","57.99","16.3097","30.0","OVERUM, SW","15",",E","12",",E","0",",E","","","","","24.9",",,E,30,","77.7",",,,E"
"SWE00138322","1951-01","57.99","16.3097","30.0","OVERUM, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,03,","64.8",",,,E"
"SWE00138322","1951-02","57.99","16.3097","30.0","OVERUM, SW","7","5,E","3","5,E","0","5,E","","","","","10.7","5,,E,21,","20.0","5,,,E"
"SWE00138322","1951-03","57.99","16.3097","30.0","OVERUM, SW","9","2,E","8","2,E","0","2,E","","","","","18.3","2,,E,14,","52.4","2,,,E"
"SWE00138322","1951-04","57.99","16.3097","30.0","OVERUM, SW","9",",E","1",",E","0",",E","","","","","5.5",",,E,02,","12.8",",,,E"
"SWE00138322","1951-05","57.99","16.3097","30.0","OVERUM, SW","6",",E","2",",E","0",",E","","","","","11.1",",,E,28,","21.7",",,,E"
"SWE00138322","1951-06","57.99","16.3097","30.0","OVERUM, SW","9",",E","8",",E","0",",E","","","","","24.6",",,E,28,","72.9",",,,E"
"SWE00138322","1951-07","57.99","16.3097","30.0","OVERUM, SW","10",",E","5",",E","0",",E","","","","","5.9",",,E,07,","33.8",",,,E"
"SWE00138322","1951-08","57.99","16.3097","30.0","OVERUM, SW","14",",E","11",",E","1",",E","","","","","54.2",",,E,09,","134.9",",,,E"
"SWE00138322","1951-09","57.99","16.3097","30.0","OVERUM, SW","7",",E","4",",E","0",",E","","","","","9.8",",,E,14,","32.7",",,,E"
"SWE00138322","1951-10","57.99","16.3097","30.0","OVERUM, SW","4",",E","1",",E","0",",E","","","","","5.2",",,E,31,","7.1",",,,E"
"SWE00138322","1951-11","57.99","16.3097","30.0","OVERUM, SW","17",",E","9",",E","0",",E","","","","","20.4",",,E,09,","86.0",",,,E"
"SWE00138322","1951-12","57.99","16.3097","30.0","OVERUM, SW","4",",E","4",",E","0",",E","","","","","11.5",",,E,26,","31.1",",,,E"
"SWE00138322","1952-01","57.99","16.3097","30.0","OVERUM, SW","11",",E","8",",E","0",",E","","","","","8.0",",,E,18,","40.6",",,,E"
"SWE00138322","1952-02","57.99","16.3097","30.0","OVERUM, SW","2",",E","2",",E","0",",E","","","","","5.6",",,E,08,","10.5",",,,E"
"SWE00138322","1952-03","57.99","16.3097","30.0","OVERUM, SW","7",",E","4",",E","0",",E","","","","","6.2",",,E,03,","20.5",",,,E"
"SWE00138322","1952-04","57.99","16.3097","30.0","OVERUM, SW","5",",E","4",",E","0",",E","","","","","11.5",",,E,30,","29.8",",,,E"
"SWE00138322","1952-05","57.99","16.3097","30.0","OVERUM, SW","11",",E","8",",E","0",",E","","","","","18.1",",,E,05,","67.5",",,,E"
"SWE00138322","1952-06","57.99","16.3097","30.0","OVERUM, SW","10",",E","2",",E","0",",E","","","","","4.4",",,E,18,","18.8",",,,E"
"SWE00138322","1952-07","57.99","16.3097","30.0","OVERUM, SW","8",",E","6",",E","0",",E","","","","","15.6",",,E,28,","47.0",",,,E"
"SWE00138322","1952-08","57.99","16.3097","30.0","OVERUM, SW","13",",E","8",",E","1",",E","","","","","43.0",",,E,17,","100.9",",,,E"
"SWE00138322","1952-09","57.99","16.3097","30.0","OVERUM, SW","9",",E","5",",E","1",",E","","","","","26.0",",,E,06,","54.5",",,,E"
"SWE00138322","1952-10","57.99","16.3097","30.0","OVERUM, SW","21",",E","13",",E","1",",E","","","","","35.5",",,E,02,","174.7",",,,E"
"SWE00138322","1952-11","57.99","16.3097","30.0","OVERUM, SW","14","5,E","10","5,E","0","5,E","","","","","10.2","5,,E,25,","60.4","5,,,E"
"SWE00138322","1952-12","57.99","16.3097","30.0","OVERUM, SW","11",",E","6",",E","0",",E","","","","","12.5",",,E,29,","55.4",",,,E"
"SWE00138322","1953-01","57.99","16.3097","30.0","OVERUM, SW","6",",E","3",",E","0",",E","","","","","12.2",",,E,27,","24.6",",,,E"
"SWE00138322","1953-02","57.99","16.3097","30.0","OVERUM, SW","12",",E","8",",E","0",",E","","","","","14.3",",,E,23,","71.6",",,,E"
"SWE00138322","1953-03","57.99","16.3097","30.0","OVERUM, SW","2",",E","1",",E","1",",E","","","","","26.0",",,E,31,","27.5",",,,E"
"SWE00138322","1953-04","57.99","16.3097","30.0","OVERUM, SW","6",",E","3",",E","0",",E","","","","","6.0",",,E,28,","17.4",",,,E"
"SWE00138322","1953-05","57.99","16.3097","30.0","OVERUM, SW","17",",E","10",",E","0",",E","","","","","9.0",",,E,30,","58.2",",,,E"
"SWE00138322","1953-06","57.99","16.3097","30.0","OVERUM, SW","8",",E","6",",E","2",",E","","","","","28.5",",,E,02,","85.2",",,,E"
"SWE00138322","1953-07","57.99","16.3097","30.0","OVERUM, SW","9",",E","7",",E","0",",E","","","","","24.1",",,E,27,","68.6",",,,E"
"SWE00138322","1953-08","57.99","16.3097","30.0","OVERUM, SW","14",",E","9",",E","0",",E","","","","","18.6",",,E,02,","75.6",",,,E"
"SWE00138322","1953-09","57.99","16.3097","30.0","OVERUM, SW","14","2,E","10","2,E","0","2,E","","","","","15.2","2,,E,22,","51.2","2,,,E"
"SWE00138322","1953-10","57.99","16.3097","30.0","OVERUM, SW","4",",E","2",",E","0",",E","","","","","7.5",",,E,18,","12.7",",,,E"
"SWE00138322","1953-11","57.99","16.3097","30.0","OVERUM, SW","10",",E","3",",E","0",",E","","","","","10.6",",,E,14,","23.7",",,,E"
"SWE00138322","1953-12","57.99","16.3097","30.0","OVERUM, SW","6",",E","4",",E","0",",E","","","","","9.0",",,E,20,","22.0",",,,E"
"SWE00138322","1954-01","57.99","16.3097","30.0","OVERUM, SW","14",",E","7",",E","0",",E","","","","","13.7",",,E,19,","61.4",",,,E"
"SWE00138322","1954-02","57.99","16.3097","30.0","OVERUM, SW","11",",E","6",",E","0",",E","","","","","14.3",",,E,26,","48.9",",,,E"
"SWE00138322","1954-03","57.99","16.3097","30.0","OVERUM, SW","9",",E","7",",E","0",",E","","","","","23.3",",,E,05,","50.5",",,,E"
"SWE00138322","1954-04","57.99","16.3097","30.0","OVERUM, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,01,","29.2",",,,E"
"SWE00138322","1954-05","57.99","16.3097","30.0","OVERUM, SW","10",",E","8",",E","0",",E","","","","","12.5",",,E,18,","35.9",",,,E"
"SWE00138322","1954-06","57.99","16.3097","30.0","OVERUM, SW","9","3,E","3","3,E","0","3,E","","","","","12.6","3,,E,21,","32.1","3,,,E"
"SWE00138322","1954-07","57.99","16.3097","30.0","OVERUM, SW","14",",E","11",",E","0",",E","","","","","18.9",",,E,14,","99.7",",,,E"
"SWE00138322","1954-08","57.99","16.3097","30.0","OVERUM, SW","9","4,E","5","4,E","0","4,E","","","","","10.0","4,,E,09,","31.0","4,,,E"
"SWE00138322","1954-09","57.99","16.3097","30.0","OVERUM, SW","11","2,E","4","2,E","0","2,E","","","","","12.4","2,,E,30,","29.7","2,,,E"
"SWE00138322","1954-10","57.99","16.3097","30.0","OVERUM, SW","12",",E","4",",E","0",",E","","","","","22.0",",,E,19,","52.2",",,,E"
"SWE00138322","1955-01","57.99","16.3097","30.0","OVERUM, SW","6","4,E","4","4,E","0","4,E","","","","","4.5","4,,E,10,","15.1","4,,,E"
"SWE00138322","1955-02","57.99","16.3097","30.0","OVERUM, SW","9","4,E","4","4,E","0","4,E","","","","","17.1","4,,E,17,","42.1","4,,,E"
"SWE00138322","1955-04","57.99","16.3097","30.0","OVERUM, SW","9","2,E","6","2,E","0","2,E","","","","","15.0","2,,E,07,","40.9","2,,,E"
"SWE00138322","1955-05","57.99","16.3097","30.0","OVERUM, SW","13","4,E","6","4,E","0","4,E","","","","","5.0","4,,E,02,","28.0","4,,,E"
"SWE00138322","1955-06","57.99","16.3097","30.0","OVERUM, SW","6",",E","2",",E","0",",E","","","","","3.3",",,E,28,","10.0",",,,E"
"SWE00138322","1955-07","57.99","16.3097","30.0","OVERUM, SW","2","2,E","1","2,E","0","2,E","","","","","10.0","2,,E,23,","10.8","2,,,E"
"SWE00138322","1955-08","57.99","16.3097","30.0","OVERUM, SW","5",",E","2",",E","0",",E","","","","","3.5",",,E,19,","11.1",",,,E"
"SWE00138322","1955-09","57.99","16.3097","30.0","OVERUM, SW","10","2,E","6","2,E","0","2,E","","","","","20.6","2,,E,15,","62.2","2,,,E"
"SWE00138322","1955-10","57.99","16.3097","30.0","OVERUM, SW","12",",E","4",",E","0",",E","","","","","15.5",",,E,14,","41.5",",,,E"
"SWE00138322","1955-11","57.99","16.3097","30.0","OVERUM, SW","3","2,E","1","2,E","0","2,E","","","","","4.4","2,,E,23,","8.4","2,,,E"
"SWE00138322","1955-12","57.99","16.3097","30.0","OVERUM, SW","10","4,E","4","4,E","0","4,E","","","","","24.0","4,,E,21,","64.2","4,,,E"
"SWE00138322","1956-01","57.99","16.3097","30.0","OVERUM, SW","12",",E","3",",E","0",",E","","","","","9.6",",,E,12,","33.9",",,,E"
"SWE00138322","1956-02","57.99","16.3097","30.0","OVERUM, SW","10","4,E","2","4,E","0","4,E","","","","","7.3","4,,E,17,","21.0","4,,,E"
"SWE00138322","1956-03","57.99","16.3097","30.0","OVERUM, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,16,","6.3",",,,E"
"SWE00138322","1956-04","57.99","16.3097","30.0","OVERUM, SW","6",",E","4",",E","0",",E","","","","","10.5",",,E,17,","29.5",",,,E"
"SWE00138322","1956-05","57.99","16.3097","30.0","OVERUM, SW","3",",E","1",",E","0",",E","","","","","2.5",",,E,01,","4.1",",,,E"
"SWE00138322","1956-06","57.99","16.3097","30.0","OVERUM, SW","12","2,E","4","2,E","0","2,E","","","","","16.4","2,,E,15,","58.6","2,,,E"
"SWE00138322","1956-07","57.99","16.3097","30.0","OVERUM, SW","10",",E","3",",E","0",",E","","","","","3.4",",,E,13,","17.2",",,,E"
"SWE00138322","1956-09","57.99","16.3097","30.0","OVERUM, SW","7",",E","5",",E","0",",E","","","","","20.0",",,E,04,","80.4",",,,E"
"SWE00138322","1956-10","57.99","16.3097","30.0","OVERUM, SW","4","2,E","1","2,E","0","2,E","","","","","7.7","2,,E,05,","11.7","2,,,E"
"SWE00138322","1956-11","57.99","16.3097","30.0","OVERUM, SW","5","2,E","3","2,E","0","2,E","","","","","8.2","2,,E,26,","15.5","2,,,E"
"SWE00138322","1957-01","57.99","16.3097","30.0","OVERUM, SW","11","4,E","3","4,E","0","4,E","","","","","6.3","4,,E,06,","24.4","4,,,E"
"SWE00138322","1957-02","57.99","16.3097","30.0","OVERUM, SW","14","2,E","7","2,E","0","2,E","","","","","18.6","2,,E,12,","67.9","2,,,E"
"SWE00138322","1957-03","57.99","16.3097","30.0","OVERUM, SW","7",",E","4",",E","1",",E","","","","","35.0",",,E,18,","63.9",",,,E"
"SWE00138322","1957-04","57.99","16.3097","30.0","OVERUM, SW","6",",E","3",",E","0",",E","","","","","19.1",",,E,10,","32.6",",,,E"
"SWE00138322","1957-05","57.99","16.3097","30.0","OVERUM, SW","10",",E","3",",E","0",",E","","","","","3.3",",,E,09,","15.8",",,,E"
"SWE00138322","1957-06","57.99","16.3097","30.0","OVERUM, SW","14","2,E","5","2,E","0","2,E","","","","","8.8","2,,E,23,","36.8","2,,,E"
"SWE00138322","1957-07","57.99","16.3097","30.0","OVERUM, SW","12",",E","9",",E","4",",E","","","","","58.3",",,E,28,","212.0",",,,E"
"SWE00138322","1957-08","57.99","16.3097","30.0","OVERUM, SW","10","4,E","3","4,E","0","4,E","","","","","12.0","4,,E,22,","33.7","4,,,E"
"SWE00138322","1957-09","57.99","16.3097","30.0","OVERUM, SW","16",",E","9",",E","0",",E","","","","","24.0",",,E,01,","87.5",",,,E"
"SWE00138322","1957-10","57.99","16.3097","30.0","OVERUM, SW","9",",E","7",",E","0",",E","","","","","17.5",",,E,29,","51.4",",,,E"
"SWE00138322","1957-11","57.99","16.3097","30.0","OVERUM, SW","12",",E","2",",E","0",",E","","","","","7.1",",,E,28,","19.2",",,,E"
"SWE00138322","1957-12","57.99","16.3097","30.0","OVERUM, SW","3",",E","2",",E","0",",E","","","","","7.5",",,E,08,","13.2",",,,E"
"SWE00138322","1958-01","57.99","16.3097","30.0","OVERUM, SW","8",",E","4",",E","0",",E","","","","","14.6",",,E,09,","31.8",",,,E"
"SWE00138322","1958-02","57.99","16.3097","30.0","OVERUM, SW","14",",E","11",",E","0",",E","","","","","22.3",",,E,09,","131.4",",,,E"
"SWE00138322","1958-03","57.99","16.3097","30.0","OVERUM, SW","12",",E","4",",E","0",",E","","","","","10.1",",,E,14,","39.0",",,,E"
"SWE00138322","1958-04","57.99","16.3097","30.0","OVERUM, SW","4",",E","3",",E","2",",E","","","","","27.0",",,E,27,+","59.4",",,,E"
"SWE00138322","1958-05","57.99","16.3097","30.0","OVERUM, SW","7",",E","5",",E","0",",E","","","","","17.3",",,E,17,","53.3",",,,E"
"SWE00138322","1958-06","57.99","16.3097","30.0","OVERUM, SW","9",",E","5",",E","0",",E","","","","","7.6",",,E,09,","26.2",",,,E"
"SWE00138322","1958-07","57.99","16.3097","30.0","OVERUM, SW","10",",E","6",",E","1",",E","","","","","25.5",",,E,17,","66.1",",,,E"
"SWE00138322","1958-08","57.99","16.3097","30.0","OVERUM, SW","10",",E","7",",E","0",",E","","","","","21.5",",,E,24,","76.9",",,,E"
"SWE00138322","1958-09","57.99","16.3097","30.0","OVERUM, SW","7",",E","4",",E","0",",E","","","","","12.2",",,E,08,","28.6",",,,E"
"SWE00138322","1958-10","57.99","16.3097","30.0","OVERUM, SW","7","5,E","5","5,E","0","5,E","","","","","22.6","5,,E,15,","51.4","5,,,E"
"SWE00138322","1958-11","57.99","16.3097","30.0","OVERUM, SW","7","4,E","4","4,E","0","4,E","","","","","10.4","4,,E,04,","28.7","4,,,E"
"SWE00138322","1959-01","57.99","16.3097","30.0","OVERUM, SW","9","4,E","7","4,E","0","4,E","","","","","20.7","4,,E,19,","52.9","4,,,E"
"SWE00138322","1959-02","57.99","16.3097","30.0","OVERUM, SW","1",",E","0",",E","0",",E","","","","","2.0",",,E,20,","2.0",",,,E"
"SWE00138322","1959-03","57.99","16.3097","30.0","OVERUM, SW","4","5,E","2","5,E","0","5,E","0",",","0",",,E,31,+","9.5","5,,E,06,","14.7","5,,,E"
"SWE00138322","1959-04","57.99","16.3097","30.0","OVERUM, SW","7","2,E","3","2,E","1","2,E","","","","","46.7","2,,E,10,","67.1","2,,,E"
"SWE00138322","1959-05","57.99","16.3097","30.0","OVERUM, SW","6",",E","3",",E","0",",E","","","","","6.9",",,E,31,","22.0",",,,E"
"SWE00138322","1959-06","57.99","16.3097","30.0","OVERUM, SW","11",",E","4",",E","0",",E","","","","","16.4",",,E,29,","44.0",",,,E"
"SWE00138322","1959-07","57.99","16.3097","30.0","OVERUM, SW","4",",E","0",",E","0",",E","","","","","1.0",",,E,11,","2.8",",,,E"
"SWE00138322","1959-08","57.99","16.3097","30.0","OVERUM, SW","3",",E","1",",E","0",",E","","","","","5.6",",,E,02,","7.5",",,,E"
"SWE00138322","1959-09","57.99","16.3097","30.0","OVERUM, SW","6",",E","2",",E","1",",E","","","","","37.1",",,E,27,","54.7",",,,E"
"SWE00138322","1959-10","57.99","16.3097","30.0","OVERUM, SW","6",",E","5",",E","0",",E","","","","","22.0",",,E,22,","49.2",",,,E"
"SWE00138322","1959-11","57.99","16.3097","30.0","OVERUM, SW","9",",E","5",",E","0",",E","","","","","16.6",",,E,13,","39.3",",,,E"
"SWE00138322","1959-12","57.99","16.3097","30.0","OVERUM, SW","8","5,E","5","5,E","0","5,E","","","","","10.2","5,,E,03,","32.3","5,,,E"
"SWE00138322","1960-02","57.99","16.3097","30.0","OVERUM, SW","5",",E","4",",E","0",",E","","","","","8.3",",,E,28,","23.4",",,,E"
"SWE00138322","1960-03","57.99","16.3097","30.0","OVERUM, SW","5",",E","3",",E","0",",E","","","","","6.4",",,E,13,","18.4",",,,E"
"SWE00138322","1960-04","57.99","16.3097","30.0","OVERUM, SW","5","4,E","2","4,E","0","4,E","","","","","4.5","4,,E,28,","12.5","4,,,E"
"SWE00138322","1960-05","57.99","16.3097","30.0","OVERUM, SW","6","5,E","4","5,E","0","5,E","","","","","10.5","5,,E,02,","33.5","5,,,E"
"SWE00138322","1960-06","57.99","16.3097","30.0","OVERUM, SW","5","4,E","4","4,E","0","4,E","","","","","10.8","4,,E,29,","24.9","4,,,E"
