"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513146","1984-01","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","5",",0","5",",0","1",",0","","","0",",0","","","0",",,0,31,+","25.4",",,0,28,","91.4",",,,0","0",",,,0"
"USC00513146","1984-02","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","","","","","","","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00513146","1984-03","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513146","1991-07","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,21,","83.9",",,,0","0",",,,0"
"USC00513146","1991-08","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","58.5",",,,0","0",",,,0"
"USC00513146","1991-09","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","8.1",",,,0","0",",,,0"
"USC00513146","1991-10","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","67.9",",,,0","0",",,,0"
"USC00513146","1991-11","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","28.1",",,,0","0",",,,0"
"USC00513146","1991-12","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","13.8",",,,0","0",",,,0"
"USC00513146","1992-01","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","18.5",",,,0","0",",,,0"
"USC00513146","1992-02","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","2.3",",,0,06,","2.3",",,,0","0",",,,0"
"USC00513146","1992-03","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","27.6",",,,0","0",",,,0"
"USC00513146","1992-04","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,+","31.5",",,,0","0",",,,0"
"USC00513146","1992-05","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","32.4",",,,0","0",",,,0"
"USC00513146","1992-06","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","12",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","40.8",",,,0","0",",,,0"
"USC00513146","1992-07","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","17",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","98.8",",,0,28,","195.8",",,,0","0",",,,0"
"USC00513146","1992-08","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3","4,,0,12,","37.5",",a,,0","0",",,,0"
"USC00513146","1992-09","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","63.0",",,,0","0",",,,0"
"USC00513146","1992-10","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","9",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,26,","213.8",",,,0","0",",,,0"
"USC00513146","1992-11","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","97.7",",,,0","0",",,,0"
"USC00513146","1992-12","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","57.6",",,,0","0",",,,0"
"USC00513146","1993-01","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","57.1",",,,0","0",",,,0"
"USC00513146","1993-02","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,21,","19.3",",,,0","0",",,,0"
"USC00513146","1993-03","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","20.3",",,,0","0",",,,0"
"USC00513146","1993-04","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","20.8",",,,0","0",",,,0"
"USC00513146","1993-05","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","24.4",",,,0","0",",,,0"
"USC00513146","1993-06","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","25.4",",,,0","0",",,,0"
"USC00513146","1993-07","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","34.3",",,,0","0",",,,0"
"USC00513146","1993-08","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","62.9",",,,0","0",",,,0"
"USC00513146","1993-09","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","31.5",",,,0","0",",,,0"
"USC00513146","1993-10","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,26,","111.0",",,,0","0",",,,0"
"USC00513146","1993-11","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","39.9",",,,0","0",",,,0"
"USC00513146","1993-12","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00513146","1994-01","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","26.9",",,,0","0",",,,0"
"USC00513146","1994-02","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","62.5",",,0,18,","112.2",",,,0","0",",,,0"
"USC00513146","1994-03","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","51.9",",,,0","0",",,,0"
"USC00513146","1994-04","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","16.8",",,,0","0",",,,0"
"USC00513146","1994-05","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","14.5",",,,0","0",",,,0"
"USC00513146","1994-06","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","45.3",",,,0","0",",,,0"
"USC00513146","1994-07","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513146","1994-08","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513146","1994-09","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513146","1994-10","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00513146","1994-11","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","51.9",",,,0","0",",,,0"
