"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0130","2013-05","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","10",",N","6",",N","1",",N","25.9",",,N,20,","90.7",",,,N"
"US1NCWK0130","2013-06","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","13","3,N","11","3,N","4","3,N","59.2","3,,N,  ,","232.2","1,a,,N"
"US1NCWK0130","2013-08","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","12","2,N","10","2,N","0","2,N","12.2","2,,N,14,","68.6",",a,,N"
"US1NCWK0130","2013-10","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","9","3,N","2","3,N","0","3,N","16.0","3,,N,08,","23.4","1,a,,N"
"US1NCWK0130","2013-11","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","5","2,N","5","2,N","2","2,N","47.2","2,,N,27,","88.5",",a,,N"
"US1NCWK0130","2013-12","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","11","2,N","8","2,N","1","2,N","26.4","2,,N,24,","129.8","2,,,N"
"US1NCWK0130","2014-01","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","11",",N","4",",N","1",",N","38.1",",,N,11,","67.1",",,,N"
"US1NCWK0130","2014-02","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","10","2,N","5","2,N","0","2,N","19.3","2,,N,22,","60.8","2,,,N"
"US1NCWK0130","2014-03","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","12",",N","10",",N","1",",N","41.9",",,N,07,","135.4",",,,N"
"US1NCWK0130","2014-05","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","2","4,N","2","4,N","1","4,N","114.6","4,,N,16,","138.5","2,a,,N"
"US1NCWK0130","2014-06","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","9",",N","6",",N","1",",N","32.5",",,N,13,","92.7",",,,N"
"US1NCWK0130","2014-08","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","7","5,N","7","5,N","3","5,N","76.2","5,,N,13,","225.4","1,a,,N"
"US1NCWK0130","2014-09","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","11",",N","6",",N","2",",N","51.6",",,N,09,","126.3",",,,N"
"US1NCWK0130","2014-11","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","8","3,N","5","3,N","1","3,N","49.5","3,,N,26,","86.1","3,,,N"
"US1NCWK0130","2014-12","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","12",",N","8",",N","2",",N","42.4",",,N,24,","142.1",",,,N"
"US1NCWK0130","2015-01","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","13",",N","8",",N","2",",N","54.6",",,N,12,","134.7",",,,N"
"US1NCWK0130","2015-02","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","13",",N","6",",N","0",",N","18.5",",,N,26,","66.4",",,,N"
"US1NCWK0130","2015-04","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","13",",N","6",",N","2",",N","59.4",",,N,10,","143.1",",,,N"
"US1NCWK0130","2015-05","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","5","1,N","5","1,N","0","1,N","22.6","1,,N,01,","63.0","1,,,N"
"US1NCWK0130","2015-06","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","","","","","","","","","133.0","1,a,,N"
"US1NCWK0130","2015-07","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","10","1,N","7","1,N","2","1,N","28.7","1,,N,24,","96.4","1,,,N"
"US1NCWK0130","2015-08","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","8","1,N","7","1,N","0","1,N","24.9","1,,N,20,","83.6","1,,,N"
"US1NCWK0130","2015-09","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","9","4,N","7","4,N","1","4,N","29.2","4,,N,25,","85.8",",a,,N"
"US1NCWK0130","2015-10","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","11","1,N","8","1,N","1","1,N","57.4","1,,N,03,","135.4","1,,,N"
"US1NCWK0130","2015-11","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","12","1,N","8","1,N","4","1,N","48.0","1,,N,10,","181.1","1,,,N"
"US1NCWK0130","2015-12","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","13",",N","9",",N","2",",N","31.5",",,N,31,","137.6",",,,N"
"US1NCWK0130","2016-01","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","7","3,N","4","3,N","0","3,N","19.8","3,,N,16,","48.0","3,,,N"
"US1NCWK0130","2016-02","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","10","1,N","6","1,N","2","1,N","37.1","1,,N,04,","118.1","1,,,N"
"US1NCWK0130","2016-03","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","10","1,N","4","1,N","0","1,N","24.4","1,,N,27,","53.2","1,,,N"
"US1NCWK0130","2016-06","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","10","3,N","9","3,N","2","3,N","32.0","3,,N,29,","122.4","3,,,N"
"US1NCWK0130","2016-07","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","9","1,N","9","1,N","0","1,N","23.6","1,,N,17,","107.2","1,,,N"
"US1NCWK0130","2016-08","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","10","3,N","7","3,N","1","3,N","30.7","3,,N,08,","99.3","3,,,N"
"US1NCWK0130","2016-09","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","10",",N","7",",N","3",",N","68.8",",,N,03,","183.0",",,,N"
"US1NCWK0130","2016-11","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","3","4,N","2","4,N","0","4,N","4.1","4,,N,04,","14.3",",a,,N"
"US1NCWK0130","2016-12","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","13",",N","5",",N","0",",N","18.0",",,N,05,","52.8",",,,N"
"US1NCWK0130","2017-01","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","","","","","","","","","100.8","3,a,,N"
"US1NCWK0130","2017-02","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","6",",N","2",",N","0",",N","18.5",",,N,09,","37.8",",,,N"
"US1NCWK0130","2017-03","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","10","2,N","5","2,N","0","2,N","22.9","2,,N,02,","69.2","2,,,N"
"US1NCWK0130","2017-04","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","5","4,N","5","4,N","0","4,N","23.1","4,,N,01,","241.1",",a,,N"
"US1NCWK0130","2017-05","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","13","2,N","9","2,N","0","2,N","21.1","2,,N,24,","108.0","2,,,N"
"US1NCWK0130","2017-06","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","11","1,N","9","1,N","2","1,N","45.7","1,,N,17,","127.3","1,,,N"
"US1NCWK0130","2017-07","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","7",",N","7",",N","1",",N","40.9",",,N,16,","75.8",",,,N"
"US1NCWK0130","2017-08","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","12",",N","7",",N","1",",N","33.0",",,N,08,","102.0",",,,N"
"US1NCWK0130","2017-09","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","9",",N","6",",N","1",",N","73.7",",,N,02,","107.4",",,,N"
"US1NCWK0130","2017-10","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","8","4,N","4","4,N","1","4,N","41.4","4,,N,24,","86.7","2,a,,N"
"US1NCWK0130","2017-11","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","6","1,N","4","1,N","0","1,N","16.0","1,,N,13,","33.2","1,,,N"
"US1NCWK0130","2017-12","35.614845","-78.764976","113.1","FUQUAY VARINA 2.3 NE, NC US","11",",N","4",",N","1",",N","39.4",",,N,09,","66.2",",,,N"
