"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0150","2020-06","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.3","1,,N,14,","7.7","1,,,N","0","1,,,N"
"US1NMSF0150","2020-07","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,28,","36.3",",,,N","0",",,,N"
"US1NMSF0150","2020-08","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.5","1,,N,29,","3.3","1,,,N","0","1,,,N"
"US1NMSF0150","2020-09","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.2","1,,N,10,","24.9","1,,,N","0","1,,,N"
"US1NMSF0150","2020-10","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3",",N","1",",N","0",",N","2",",N","2","1,N","122",",,N,27,","122","1,,N,27,","6.4",",,N,27,","8.2",",,,N","147","1,,,N"
"US1NMSF0150","2020-11","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.8",",,N,08,","8.1",",,,N","0","1,,,N"
"US1NMSF0150","2020-12","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","5",",N","2",",N","0",",N","0","3,N","1","1,N","0","3,,N,31,+","127","1,,N,02,","7.9",",,N,02,","14.3",",,,N","132","1,,,N"
"US1NMSF0150","2021-01","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","4","1,N","0","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","2.3","1,,N,25,","6.1","1,,,N","0","5,,,N"
"US1NMSF0150","2021-02","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","4",",N","4",",N","0",",N","0","5,N","1","4,N","0","5,,N,28,+","74","4,,N,18,","7.4",",,N,16,","22.3",",,,N","74","4,,,N"
"US1NMSF0150","2021-03","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3",",N","1",",N","0",",N","1","2,N","1","2,N","71","2,,N,17,","71","2,,N,17,","7.4",",,N,17,","8.4",",,,N","71","2,,,N"
"US1NMSF0150","2021-04","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,29,","1.0",",,,N","0",",,,N"
"US1NMSF0150","2021-05","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,18,","17.9",",,,N","0",",,,N"
"US1NMSF0150","2021-06","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,30,","12.9",",,,N","0",",,,N"
"US1NMSF0150","2021-07","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","","","","","","","","","","","","","","","","","108.4","1,a,,N","",""
"US1NMSF0150","2021-09","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,02,","16.5",",,,N","0",",,,N"
"US1NMSF0150","2021-10","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,01,","20.3",",,,N","0",",,,N"
"US1NMSF0150","2021-11","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,24,","5.6",",,,N","0",",,,N"
