"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042090","1976-03","-26.1167","150.7333",,"ARALUEN, AS","7",",a","4",",a","0",",a","11.0",",,a,07,","29.0",",,,a"
"ASN00042090","1976-04","-26.1167","150.7333",,"ARALUEN, AS","3",",a","3",",a","0",",a","12.0",",,a,29,","26.6",",,,a"
"ASN00042090","1976-05","-26.1167","150.7333",,"ARALUEN, AS","2",",a","1",",a","0",",a","25.0",",,a,11,","26.8",",,,a"
"ASN00042090","1976-06","-26.1167","150.7333",,"ARALUEN, AS","1",",a","1",",a","0",",a","7.4",",,a,14,","7.6",",,,a"
"ASN00042090","1976-07","-26.1167","150.7333",,"ARALUEN, AS","4",",a","4",",a","0",",a","18.2",",,a,26,","31.2",",,,a"
"ASN00042090","1976-08","-26.1167","150.7333",,"ARALUEN, AS","1",",a","0",",a","0",",a","2.4",",,a,27,","2.4",",,,a"
"ASN00042090","1976-09","-26.1167","150.7333",,"ARALUEN, AS","4",",a","4",",a","0",",a","25.0",",,a,18,","72.0",",,,a"
"ASN00042090","1976-10","-26.1167","150.7333",,"ARALUEN, AS","4",",a","4",",a","1",",a","27.6",",,a,27,","43.2",",,,a"
"ASN00042090","1976-11","-26.1167","150.7333",,"ARALUEN, AS","11",",a","9",",a","3",",a","42.0",",,a,15,","190.4",",,,a"
"ASN00042090","1976-12","-26.1167","150.7333",,"ARALUEN, AS","5",",a","4",",a","0",",a","21.2",",,a,23,","44.8",",,,a"
"ASN00042090","1977-01","-26.1167","150.7333",,"ARALUEN, AS","2",",a","2",",a","1",",a","34.4",",,a,17,","55.6",",,,a"
"ASN00042090","1977-02","-26.1167","150.7333",,"ARALUEN, AS","7",",a","4",",a","0",",a","18.0",",,a,26,","54.4",",,,a"
"ASN00042090","1977-03","-26.1167","150.7333",,"ARALUEN, AS","6",",a","5",",a","0",",a","13.2",",,a,02,","45.0",",,,a"
"ASN00042090","1977-04","-26.1167","150.7333",,"ARALUEN, AS","2",",a","2",",a","0",",a","10.4",",,a,08,","13.4",",,,a"
"ASN00042090","1977-05","-26.1167","150.7333",,"ARALUEN, AS","9",",a","7",",a","3",",a","39.6",",,a,11,","131.2",",,,a"
"ASN00042090","1977-06","-26.1167","150.7333",,"ARALUEN, AS","1",",a","1",",a","0",",a","6.6",",,a,25,","6.6",",,,a"
"ASN00042090","1977-07","-26.1167","150.7333",,"ARALUEN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042090","1977-08","-26.1167","150.7333",,"ARALUEN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042090","1977-09","-26.1167","150.7333",,"ARALUEN, AS","3",",a","1",",a","0",",a","13.8",",,a,27,","15.0",",,,a"
"ASN00042090","1977-10","-26.1167","150.7333",,"ARALUEN, AS","4",",a","1",",a","0",",a","7.6",",,a,24,","10.6",",,,a"
"ASN00042090","1977-11","-26.1167","150.7333",,"ARALUEN, AS","7",",a","5",",a","0",",a","23.2",",,a,21,","50.2",",,,a"
"ASN00042090","1977-12","-26.1167","150.7333",,"ARALUEN, AS","2",",a","0",",a","0",",a","0.6",",,a,27,","1.0",",,,a"
"ASN00042090","1978-01","-26.1167","150.7333",,"ARALUEN, AS","13",",a","11",",a","2",",a","80.8",",,a,16,","218.8",",,,a"
"ASN00042090","1978-02","-26.1167","150.7333",,"ARALUEN, AS","6",",a","4",",a","1",",a","28.8",",,a,01,","50.4",",,,a"
"ASN00042090","1978-03","-26.1167","150.7333",,"ARALUEN, AS","6",",a","6",",a","1",",a","29.0",",,a,02,","62.4",",,,a"
"ASN00042090","1978-04","-26.1167","150.7333",,"ARALUEN, AS","4",",a","3",",a","1",",a","27.0",",,a,01,","61.6",",,,a"
"ASN00042090","1978-05","-26.1167","150.7333",,"ARALUEN, AS","4",",a","2",",a","0",",a","15.4",",,a,19,","24.6",",,,a"
"ASN00042090","1978-06","-26.1167","150.7333",,"ARALUEN, AS","7",",a","3",",a","1",",a","45.4",",,a,29,","68.4",",,,a"
"ASN00042090","1978-07","-26.1167","150.7333",,"ARALUEN, AS","5",",a","3",",a","2",",a","37.2",",,a,10,","78.0",",,,a"
"ASN00042090","1978-08","-26.1167","150.7333",,"ARALUEN, AS","11",",a","9",",a","0",",a","18.8",",,a,29,","79.2",",,,a"
"ASN00042090","1978-09","-26.1167","150.7333",,"ARALUEN, AS","6",",a","6",",a","0",",a","20.6",",,a,05,","70.0",",,,a"
"ASN00042090","1978-10","-26.1167","150.7333",,"ARALUEN, AS","2",",a","0",",a","0",",a","0.4",",,a,23,+","1.0",",,,a"
"ASN00042090","1978-11","-26.1167","150.7333",,"ARALUEN, AS","8",",a","5",",a","1",",a","53.0",",,a,03,","116.6",",,,a"
"ASN00042090","1978-12","-26.1167","150.7333",,"ARALUEN, AS","9",",a","5",",a","1",",a","26.0",",,a,25,","52.2",",,,a"
"ASN00042090","1979-02","-26.1167","150.7333",,"ARALUEN, AS","3",",a","3",",a","1",",a","35.0",",,a,17,","61.0",",,,a"
"ASN00042090","1979-03","-26.1167","150.7333",,"ARALUEN, AS","5",",a","4",",a","2",",a","37.5",",,a,17,","99.9",",,,a"
"ASN00042090","1979-04","-26.1167","150.7333",,"ARALUEN, AS","2",",a","2",",a","0",",a","7.6",",,a,08,","12.8",",,,a"
"ASN00042090","1979-05","-26.1167","150.7333",,"ARALUEN, AS","4",",a","2",",a","0",",a","13.0",",,a,06,","22.4",",,,a"
