"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065080","1945-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.7","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.1",",C,27,","13",",,C,25,","5.8",",,C,20,","27.8",",C,12,","471.3","C","288.8",",C","30.3",",,,C","13",",,,C","8.71",",C","14.85",",,,C","2.56",",,,C"
"CA003065080","1945-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.7","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","1",",C","18",",C","4",",C","7",",C","0",",C","-17.8",",C,30,","102",",,C,25,","10.2",",,C,25,","30.6",",C,14,","864.2","C","392.9",",C","39.1",",,,C","102",",,,C","5.66",",C","12.96",",,,C","-1.65",",,,C"
"CA003065080","1945-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.7","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","17",",C","30",",C","23",",C","0",",C","0",",C","-28.3",",C,08,","28",",,C,15,","6.9",",,C,03,","12.8",",C,03,","1784.4","C","920.2",",C","19.1",",,,C","89",",,,C","-12.34",",C","-7.41",",,,C","-17.28",",,,C"
"CA003065080","1945-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.7","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,21,","140",",,C,19,","14.0",",,C,19,","2.8",",C,30,","2772.8","C","988.4",",C","29.9",",,,C","299",",,,C","-13.55",",C","-9.09",",,,C","-18.01",",,,C"
"CA003065080","1946-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,25,","102",",,C,09,","10.2",",,C,09,","6.1",",C,17,","3655.0","C","882.2",",C","38.7",",,,C","387",",,,C","-10.12",",C","-4.15",",,,C","-16.10",",,,C"
"CA003065080","1946-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","14",",C","28",",C","18",",C","0",",C","0",",C","-31.7",",C,11,","46",",,C,27,","4.6",",,C,27,","7.2",",C,17,","4509.1","C","854.1",",C","17.6",",,,C","176",",,,C","-12.17",",C","-5.71",",,,C","-18.63",",,,C"
"CA003065080","1946-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-14.4",",C,07,","51",",,C,29,","5.1",",,C,29,","15.6",",C,22,","5086.2","C","577.1",",C","12.2",",,,C","122",",,,C","-0.28",",C","6.59",",,,C","-7.15",",,,C"
"CA003065080","1946-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-6.7",",C,07,","10",",,C,21,","5.1",",,C,26,","25.0",",C,25,","5441.5","C","355.3",",C","9.1",",,,C","15",",,,C","6.49",",C","14.15",",,,C","-1.17",",,,C"
"CA003065080","1946-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-5.0",",C,13,","0",",,C,31,+","32.0",",,C,28,","29.4",",C,25,","5716.9","C","275.4",",C","42.2",",,,C","0",",,,C","9.45",",C","17.60",",,,C","1.29",",,,C"
"CA003065080","1946-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,27,","0",",,C,30,+","11.9",",,C,19,","26.7",",C,19,+","5890.9","C","174.0",",C","66.1",",,,C","0",",,,C","12.53",",C","19.06",",,,C","6.00",",,,C"
"CA003065080","1946-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","15.2","C","15.2","2,C","11",",C","8",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","25","2,C","0","2,C","0.0","2,C,21,","0",",,C,31,+","21.1",",,C,13,","31.1","2,C,18,","70.3","C","70.3","2,C","64.1",",,,C","0",",,,C","16.43","2,C","24.20","2,,,C","8.66","2,,,C"
"CA003065080","1946-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.5","C","5.3",",C","7",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","27.2",",,C,15,","31.7",",C,23,","188.1","C","117.8",",C","33.4",",,,C","0",",,,C","14.70",",C","22.82",",,,C","6.58",",,,C"
"CA003065080","1946-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.5","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-3.9",",C,23,","0",",,C,30,+","40.9",",,C,03,","29.4",",C,02,","440.9","C","252.8",",C","60.9",",,,C","0",",,,C","9.91",",C","17.26",",,,C","2.55",",,,C"
"CA003065080","1946-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.5","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-14.4",",C,27,","13",",,C,25,","2.3",",,C,13,","17.2",",C,18,","895.1","C","454.2",",C","5.6",",,,C","13",",,,C","3.68",",C","10.42",",,,C","-3.05",",,,C"
"CA003065080","1946-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.5","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","11",",C","29",",C","15",",C","0",",C","0",",C","-28.9",",C,20,","127",",,C,27,","12.7",",,C,27,","15.0",",C,12,+","1678.5","C","783.4",",C","32.6",",,,C","326",",,,C","-7.78",",C","-2.41",",,,C","-13.15",",,,C"
"CA003065080","1946-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.5","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","19",",C","30",",C","25",",C","0",",C","0",",C","-37.2",",C,28,","89",",,C,25,","8.9",",,C,25,","7.2",",C,19,","2703.9","C","1025.4",",C","30.5",",,,C","277",",,,C","-14.74",",C","-9.79",",,,C","-19.69",",,,C"
"CA003065080","1947-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","13",",C","30",",C","19",",C","0",",C","0",",C","-40.0",",C,31,","76",",,C,16,","7.6",",,C,16,","10.0",",C,22,","3626.0","C","922.1",",C","22.2",",,,C","222",",,,C","-11.41",",C","-6.05",",,,C","-16.78",",,,C"
"CA003065080","1947-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","16",",C","28",",C","24",",C","0",",C","0",",C","-42.8",",C,01,","64",",,C,23,","6.4",",,C,23,","7.2",",C,15,","4582.6","C","956.6",",C","44.1",",,,C","441",",,,C","-15.83",",C","-10.57",",,,C","-21.09",",,,C"
"CA003065080","1947-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","11",",C","30",",C","12",",C","0",",C","0",",C","-33.3",",C,05,","51",",,C,07,","5.1",",,C,07,","14.4",",C,21,","5335.1","C","752.5",",C","13.9",",,,C","131",",,,C","-5.94",",C","0.64",",,,C","-12.52",",,,C"
"CA003065080","1947-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-10.6",",C,05,","38",",,C,20,","5.6",",,C,10,","27.2",",C,27,","5759.3","C","424.2",",C","42.0",",,,C","101",",,,C","4.19",",C","10.40",",,,C","-2.02",",,,C"
"CA003065080","1947-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.4",",C,27,","0",",,C,31,+","9.4",",,C,09,","25.0",",C,29,+","6021.6","C","262.3",",C","22.0",",,,C","0",",,,C","9.87",",C","17.52",",,,C","2.23",",,,C"
"CA003065080","1947-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,20,","0",",,C,30,+","19.6",",,C,13,","25.0",",C,12,","6189.8","C","168.2",",C","54.7",",,,C","0",",,,C","12.73",",C","19.57",",,,C","5.88",",,,C"
"CA003065080","1947-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","4.2","C","4.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,17,+","0",",,C,31,+","36.6",",,C,10,","28.9",",C,21,","51.2","C","51.2",",C","116.2",",,,C","0",",,,C","16.82",",C","24.95",",,,C","8.68",",,,C"
"CA003065080","1947-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","7.3","C","3.1",",C","18",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,27,+","0",",,C,31,+","10.2",",,C,22,","28.9",",C,01,","214.6","C","163.4",",C","50.5",",,,C","0",",,,C","13.16",",C","19.55",",,,C","6.77",",,,C"
"CA003065080","1947-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","7.3","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.4",",C,18,","3",",,C,16,","38.4",",,C,07,","26.1",",C,11,","486.1","C","271.5",",C","71.3",",,,C","3",",,,C","9.28",",C","15.91",",,,C","2.65",",,,C"
"CA003065080","1947-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","7.3","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-6.1",",C,07,","10",",,C,30,","13.5",",,C,08,","26.7",",C,01,","856.2","C","370.1",",C","17.1",",,,C","10",",,,C","6.40",",C","13.18",",,,C","-0.39",",,,C"
"CA003065080","1947-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","7.3","C","0.0",",C","20",",C","2",",C","0",",C","2",",C","1",",C","27",",C","16",",C","0",",C","0",",C","-18.3",",C,17,","76",",,C,17,","7.6",",,C,17,","8.3",",C,01,","1533.5","C","677.3",",C","25.4",",,,C","238",",,,C","-4.25",",C","-0.55",",,,C","-7.94",",,,C"
"CA003065080","1947-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","7.3","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,30,","112",",,C,13,","11.2",",,C,13,","8.3",",C,22,","2335.4","C","801.9",",C","32.4",",,,C","324",",,,C","-7.53",",C","-3.17",",,,C","-11.90",",,,C"
"CA003065080","1948-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","8",",C","31",",C","10",",C","0",",C","0",",C","-25.6",",C,12,","38",",,C,12,","3.8",",,C,12,","8.9",",C,21,","3104.7","C","769.3",",C","8.3",",,,C","77",",,,C","-6.48",",C","-0.02",",,,C","-12.95",",,,C"
"CA003065080","1948-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","22",",C","29",",C","23",",C","0",",C","0",",C","-33.3",",C,09,","229",",,C,17,","22.9",",,C,17,","7.8",",C,12,","4084.5","C","979.8",",C","76.5",",,,C","765",",,,C","-15.45",",C","-9.87",",,,C","-21.04",",,,C"
"CA003065080","1948-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","1",",C","11",",C","31",",C","15",",C","0",",C","0",",C","-28.3",",C,03,","30",",,C,27,","3.0",",,C,27,","7.2",",C,11,","4904.8","C","820.3",",C","9.2",",,,C","92",",,,C","-8.13",",C","-1.49",",,,C","-14.77",",,,C"
"CA003065080","1948-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","7",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-22.2",",C,07,","254",",,C,25,","25.4",",,C,25,","17.8",",C,16,","5538.8","C","634.0",",C","100.2",",,,C","715",",,,C","-2.80",",C","2.55",",,,C","-8.15",",,,C"
"CA003065080","1948-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","1.5","C","1.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.7",",C,03,","0",",,C,31,+","17.8",",,C,06,","28.9",",C,21,","5751.6","C","212.8",",C","63.1",",,,C","0",",,,C","11.51",",C","18.40",",,,C","4.63",",,,C"
"CA003065080","1948-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","6.8","C","5.3",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,17,+","0",",,C,30,+","26.9",",,C,29,","31.7",",C,07,","5852.3","C","100.7",",C","35.7",",,,C","0",",,,C","15.15",",C","23.48",",,,C","6.82",",,,C"
"CA003065080","1948-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","11.3","C","4.5",",C","20",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,02,","0",",,C,31,+","46.5",",,C,08,","28.3",",C,20,+","79.4","C","79.4",",C","180.8",",,,C","0",",,,C","15.92",",C","22.96",",,,C","8.87",",,,C"
"CA003065080","1948-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","11.3","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,26,","0",",,C,31,+","10.4",",,C,16,","27.2",",C,17,","206.9","C","127.5",",C","49.2",",,,C","0",",,,C","14.22",",C","21.49",",,,C","6.95",",,,C"
"CA003065080","1948-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","11.6","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","7.1",",,C,12,","27.2",",C,09,","457.0","C","250.1",",C","25.5",",,,C","0",",,,C","10.01",",C","17.46",",,,C","2.56",",,,C"
"CA003065080","1948-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","11.6","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-8.9",",C,16,","0",",,C,31,+","1.3",",,C,24,","21.7",",C,03,","838.6","C","381.6",",C","2.6",",,,C","0",",,,C","6.02",",C","14.25",",,,C","-2.20",",,,C"
"CA003065080","1948-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","11.6","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","3",",C","30",",C","9",",C","0",",C","0",",C","-23.9",",C,27,","127",",,C,26,","12.7",",,C,26,","10.0",",C,09,+","1484.5","C","645.9",",C","21.9",",,,C","168",",,,C","-3.20",",C","1.52",",,,C","-7.91",",,,C"
"CA003065080","1948-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","11.6","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,09,","51",",,C,20,","5.1",",,C,20,","4.4",",C,18,","2531.8","C","1047.3",",C","12.5",",,,C","125",",,,C","-15.45",",C","-10.44",",,,C","-20.46",",,,C"
"CA003065080","1949-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","18",",C","31",",C","21",",C","0",",C","0",",C","-40.0",",C,20,","152",",,C,06,","16.3",",,C,06,","8.9",",C,12,","3575.8","C","1044.0",",C","22.7",",,,C","216",",,,C","-15.34",",C","-9.54",",,,C","-21.15",",,,C"
"CA003065080","1949-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","22",",C","28",",C","23",",C","0",",C","0",",C","-38.3",",C,20,","102",",,C,10,","10.2",",,C,10,","12.2",",C,28,","4590.3","C","1014.5",",C","32.3",",,,C","323",",,,C","-17.90",",C","-11.98",",,,C","-23.82",",,,C"
"CA003065080","1949-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-27.2",",C,14,","84",",,C,19,","8.4",",,C,19,","13.9",",C,06,+","5254.5","C","664.2",",C","12.4",",,,C","124",",,,C","-3.09",",C","3.67",",,,C","-9.86",",,,C"
"CA003065080","1949-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.0",",C,13,","0",",,C,30,+","9.7",",,C,19,","25.6",",C,27,","5547.4","C","292.9",",C","12.0",",,,C","0",",,,C","8.57",",C","16.46",",,,C","0.68",",,,C"
"CA003065080","1949-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.0",",C,23,","0",",,C,31,+","11.4",",,C,28,","28.3",",C,11,","5782.9","C","235.5",",C","43.9",",,,C","0",",,,C","10.74",",C","18.58",",,,C","2.89",",,,C"
"CA003065080","1949-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,26,","0",",,C,30,+","1.3",",,C,28,","28.3",",C,06,","5939.2","C","156.3",",C","1.8",",,,C","0",",,,C","13.12",",C","21.26",",,,C","4.99",",,,C"
"CA003065080","1949-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","12.5","C","12.5",",C","19",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0.0",",C,04,","0",",,C,31,+","67.8",",,C,16,","32.2",",C,15,+","95.2","C","95.2",",C","174.5",",,,C","0",",,,C","15.66",",C","23.55",",,,C","7.78",",,,C"
"CA003065080","1949-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","18.6","C","6.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,31,","0",",,C,31,+","30.0",",,C,07,","29.4",",C,02,","182.7","C","87.5",",C","96.8",",,,C","0",",,,C","15.71",",C","23.40",",,,C","8.02",",,,C"
"CA003065080","1949-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","18.6","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","14","1,C","0","1,C","-7.8",",C,12,","0",",,C,30,+","8.9",",,C,16,","27.8","1,C,09,+","382.6","C","199.9","1,C","21.9",",,,C","0",",,,C","11.38","1,C","20.02","1,,,C","2.75",",,,C"
"CA003065080","1949-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","18.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-15.6",",C,18,","0",",,C,31,+","2.0",",,C,28,","20.0",",C,30,","835.8","C","453.2",",C","3.3",",,,C","0",",,,C","3.71",",C","10.22",",,,C","-2.79",",,,C"
"CA003065080","1949-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","18.6","C","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","26",",C","1","1,C","4","1,C","0","1,C","-9.4",",C,20,","0",",,C,30,+","6.9",",,C,22,","22.8","1,C,02,","1278.7","C","442.9","1,C","17.1",",,,C","0",",,,C","3.14","1,C","8.89","1,,,C","-2.61",",,,C"
"CA003065080","1949-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","18.6","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,28,","140",",,C,15,","14.0",",,C,15,","2.8",",C,02,","2375.1","C","1096.4",",C","50.4",",,,C","504",",,,C","-17.03",",C","-12.78",",,,C","-21.28",",,,C"
"CA003065080","1950-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,14,","51",",,C,20,","5.1",",,C,20,","-8.3",",C,31,","3780.0","C","1404.9",",C","17.0",",,,C","170",",,,C","-26.99",",C","-22.45",",,,C","-31.52",",,,C"
"CA003065080","1950-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-26.1",",C,05,","15",",,C,22,","1.5",",,C,22,","2.2",",C,20,","4655.3","C","875.3",",C","5.3",",,,C","53",",,,C","-12.93",",C","-7.85",",,,C","-18.00",",,,C"
"CA003065080","1950-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","10",",C","31",",C","13",",C","0",",C","0",",C","-27.2",",C,10,","18",",,C,25,","1.8",",,C,25,","10.0",",C,21,","5436.6","C","781.3",",C","5.3",",,,C","53",",,,C","-6.87",",C","-1.00",",,,C","-12.74",",,,C"
"CA003065080","1950-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","29",",C","4",",C","1",",C","0",",C","-12.2",",C,06,","43",",,C,06,","4.3",",,C,06,","21.1",",C,20,","5935.0","C","498.4",",C","13.0",",,,C","112",",,,C","1.72",",C","7.65",",,,C","-4.21",",,,C"
