"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0077","2020-04","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","17",",N","10",",N","1",",N","29.2",",,N,14,","126.7",",,,N"
"US1RIPR0077","2020-05","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","12","3,N","7","3,N","1","3,N","28.4","3,,N,01,","78.6","3,,,N"
"US1RIPR0077","2020-06","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","9",",N","6",",N","1",",N","26.4",",,N,12,","59.4",",,,N"
"US1RIPR0077","2020-07","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","10",",N","6",",N","0",",N","13.2",",,N,29,","40.9",",,,N"
"US1RIPR0077","2020-08","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","7","1,N","6","1,N","0","1,N","11.7","1,,N,17,","33.3","1,,,N"
"US1RIPR0077","2020-10","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","13",",N","9",",N","2",",N","43.9",",,N,17,","132.7",",,,N"
"US1RIPR0077","2020-11","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","8","5,N","6","5,N","1","5,N","29.5","5,,N,24,","84.6",",a,,N"
"US1RIPR0077","2020-12","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","11","5,N","9","5,N","3","5,N","71.9","5,,N,01,","244.9","5,,,N"
"US1RIPR0077","2021-01","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","7","5,N","4","5,N","0","5,N","15.2","5,,N,17,","45.5","5,,,N"
"US1RIPR0077","2021-02","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","11","2,N","9","2,N","0","2,N","22.1","2,,N,02,","82.9","2,,,N"
"US1RIPR0077","2021-03","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","8","1,N","4","1,N","2","1,N","36.8","1,,N,29,","75.8","1,,,N"
"US1RIPR0077","2021-05","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","11","2,N","7","2,N","2","2,N","49.3","2,,N,29,","128.6",",a,,N"
"US1RIPR0077","2021-06","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","11","4,N","8","4,N","1","4,N","38.4","4,,N,23,","93.8","2,a,,N"
"US1RIPR0077","2021-07","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","22","1,N","11","1,N","4","1,N","39.1","1,,N,10,","179.4","1,,,N"
"US1RIPR0077","2021-08","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","","","","","","","","","161.0","3,a,,N"
"US1RIPR0077","2021-09","41.762028","-71.350964","7.3","RIVERSIDE 0.8 SE, RI US","12","1,N","6","1,N","1","1,N","110.5","1,,N,02,","154.9","1,,,N"
