"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00243110","1927-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,18,","","","","","3.8",",,0,31,+","15.0",",0,30,","","","4383.7","0","579.1",",0","","","","","17.7",",,,0","","","-0.35",",0","4.70",",,,0","-5.40",",,,0","",""
"USC00243110","1927-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","21",",0","4",",0","4",",0","0",",0","","","","","-11.7",",0,18,","","","","","25.4",",,0,08,","26.7",",0,27,+","","","4788.5","0","404.8",",0","","","","","48.0",",,,0","","","4.84",",0","10.95",",,,0","-1.27",",,,0","",""
"USC00243110","1927-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","20",",0","16",",0","2",",0","","","","","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,02,","","","","","29.7",",,0,27,","26.7",",0,15,","","","5094.8","0","306.3",",0","","","","","185.1",",,,0","","","8.45",",0","13.14",",,,0","3.76",",,,0","",""
"USC00243110","1927-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","10.2","0","10.2",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,03,","","","","","13.0",",,0,08,","29.4",",0,26,+","","","5182.5","0","87.7",",0","","","","","52.7",",,,0","","","15.75",",0","21.81",",,,0","9.68",",,,0","",""
"USC00243110","1927-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","65.7","0","55.5",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.8",",0,31,","","","","","20.3",",,0,04,","34.4",",0,25,","","","20.8","0","20.8",",0","","","","","73.0",",,,0","","","19.45",",0","26.88",",,,0","12.03",",,,0","",""
"USC00243110","1927-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","99.5","0","33.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,22,","","","","","2.8",",,0,15,+","31.7",",0,11,","","","59.6","0","38.8",",0","","","","","8.9",",,,0","","","18.17",",0","25.48",",,,0","10.86",",,,0","",""
"USC00243110","1927-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","107.8","0","8.3",",0","7",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","14",",0","1",",0","","","","","-3.9",",0,19,","","","","","4.1",",,0,28,","34.4",",0,06,","","","250.7","0","191.1",",0","","","","","9.5",",,,0","","","12.24",",0","19.70",",,,0","4.78",",,,0","",""
"USC00243110","1927-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","107.8","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","","","-5.6",",0,31,","","","","","12.7",",,0,03,","28.3","1,0,17,","","","543.5","0","292.8","1,0","","","","","25.0",",,,0","","","8.69","1,0","15.10","1,,,0","2.28",",,,0","",""
"USC00243110","1927-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","107.8","0","0.0",",0","9",",0","5",",0","0",",0","","","","","9",",0","28",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,29,+","","","","","8.4",",,0,13,","15.0",",0,03,","","","1304.1","0","760.6",",0","","","","","30.0",",,,0","","","-7.02",",0","-2.45",",,,0","-11.59",",,,0","",""
"USC00243110","1927-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","107.8","0","0.0","2,0","7",",0","3",",0","0",",0","","","","","22","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-38.3","1,0,31,","","","","","4.3",",,0,02,","5.6","1,0,04,","","","2335.5","0","1031.4","1,0","","","","","14.4",",,,0","","","-16.97","2,0","-10.69","1,,,0","-23.26","1,,,0","",""
"USC00243110","1928-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","9",",0","26",",0","17",",0","0",",0","0",",0","","","","","-32.2",",0,01,","","","","","3.0",",,0,01,","8.9",",0,11,+","","","3112.7","0","777.2",",0","","","","","4.8",",,,0","","","-6.74",",0","-1.70",",,,0","-11.78",",,,0","",""
"USC00243110","1928-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","4",",0","28",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,21,","","","","","2.0",",,0,21,","12.2",",0,11,","","","3743.6","0","630.9",",0","","","","","2.0",",,,0","","","-3.42",",0","1.95",",,,0","-8.79",",,,0","",""
"USC00243110","1928-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","5",",0","3",",0","0",",0","","","","","-12.2",",0,29,+","","","","","1.0",",,0,27,","23.3",",0,22,","","","4247.6","0","504.0",",0","","","","","1.0",",,,0","","","2.07",",0","8.70",",,,0","-4.55",",,,0","",""
"USC00243110","1928-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","20",",0","2",",0","5",",0","0",",0","","","","","-14.4",",0,07,","","","","","6.6",",,0,30,","28.3",",0,27,","","","4665.4","0","417.8",",0","","","","","19.1",",,,0","","","4.41",",0","11.20",",,,0","-2.39",",,,0","",""
"USC00243110","1928-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","30.2","0","30.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","20",",0","4",",0","","","","","-1.1",",0,03,+","","","","","4.6",",,0,25,","35.0",",0,22,","","","4788.0","0","122.6",",0","","","","","8.4",",,,0","","","15.35",",0","24.39",",,,0","6.31",",,,0","",""
"USC00243110","1928-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","33.9","0","3.7",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,08,","","","","","29.0",",,0,18,","27.8",",0,28,","","","4907.2","0","119.2",",0","","","","","129.8",",,,0","","","14.48",",0","20.20",",,,0","8.76",",,,0","",""
"USC00243110","1928-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","113.7","0","79.8",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","8.3",",0,02,","","","","","11.9",",,0,27,","35.0",",0,24,","","","18.3","0","18.3",",0","","","","","38.1",",,,0","","","20.32",",0","27.33",",,,0","13.31",",,,0","",""
"USC00243110","1928-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","149.6","0","35.9",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","1.1",",0,22,","","","","","12.2",",,0,01,","36.1",",0,10,","","","109.4","0","91.1",",0","","","","","51.0",",,,0","","","16.55",",0","24.40",",,,0","8.70",",,,0","",""
"USC00243110","1928-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","152.3","0","2.7",",0","2",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,26,","","","","","8.9",",,0,09,","30.6",",0,18,","","","295.5","0","186.1",",0","","","","","12.7",",,,0","","","12.22",",0","20.76",",,,0","3.68",",,,0","",""
"USC00243110","1928-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","152.3","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-12.2",",0,31,","","","","","0.8",",,0,10,+","27.2",",0,09,","","","688.0","0","392.5",",0","","","","","1.6",",,,0","","","5.67",",0","12.69",",,,0","-1.35",",,,0","",""
"USC00243110","1928-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","152.3","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,18,","","","","","0.3",",,0,29,+","20.0",",0,12,","","","1223.3","0","535.3",",0","","","","","0.9",",,,0","","","0.49",",0","8.86",",,,0","-7.88",",,,0","",""
"USC00243110","1928-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","152.3","0","0.0",",0","7",",0","4",",0","0",",0","","","","","6",",0","31",",0","13",",0","0",",0","0",",0","","","","","-35.0",",0,04,","","","","","10.7",",,0,29,","10.0",",0,23,","","","1971.8","0","748.5",",0","","","","","29.0",",,,0","","","-5.81",",0","0.64",",,,0","-12.26",",,,0","",""
"USC00243110","1929-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","2,0","12",",0","1",",0","0",",0","","","","","22","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-40.6","1,0,28,+","","","","","2.5",",,0,26,","5.0","1,0,11,","","","3021.2","0","1049.4","1,0","","","","","14.5",",,,0","","","-17.40","2,0","-11.70","1,,,0","-23.09","1,,,0","",""
"USC00243110","1929-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","13",",0","28",",0","22",",0","0",",0","0",",0","","","","","-37.2",",0,17,","","","","","5.6",",,0,16,","1.7",",0,15,","","","3916.8","0","895.6",",0","","","","","8.3",",,,0","","","-13.65",",0","-7.75",",,,0","-19.55",",,,0","",""
"USC00243110","1929-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","-13.3",",0,05,","","","","","7.9",",,0,29,","22.2",",0,28,","","","4437.8","0","521.0",",0","","","","","22.8",",,,0","","","1.53",",0","7.04",",,,0","-3.99",",,,0","",""
"USC00243110","1929-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","0",",0","25",",0","4","1,0","0","1,0","0","1,0","","","","","-11.1",",0,06,","","","","","5.1",",,0,29,","20.0","1,0,28,+","","","4856.7","0","418.9","1,0","","","","","12.9",",,,0","","","3.86","1,0","10.51","1,,,0","-2.79",",,,0","",""
"USC00243110","1929-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.6","0","0.6",",0","10",",0","9",",0","0",",0","","","","","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,05,","","","","","15.2",",,0,09,","28.3",",0,24,+","","","5106.9","0","250.2",",0","","","","","63.4",",,,0","","","10.28",",0","17.68",",,,0","2.88",",,,0","",""
"USC00243110","1929-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","14.7","0","14.1",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","4.4",",0,19,+","","","","","24.9",",,0,01,","33.3",",0,28,","","","5192.8","0","85.9",",0","","","","","70.2",",,,0","","","15.94",",0","23.11",",,,0","8.77",",,,0","",""
"USC00243110","1929-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","131.5","0","116.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","6.1",",0,08,","","","","","6.1",",,0,06,","40.6",",0,24,","","","14.5","0","14.5",",0","","","","","7.1",",,,0","","","21.64",",0","31.38",",,,0","11.89",",,,0","",""
"USC00243110","1929-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","229.4","0","97.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.2",",0,19,","","","","","19.8",",,0,06,","37.2",",0,14,","","","18.4","0","3.9",",0","","","","","24.4",",,,0","","","21.37",",0","31.13",",,,0","11.61",",,,0","",""
"USC00243110","1929-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","229.4","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,05,","","","","","21.8",",,0,23,","27.8",",0,01,","","","251.5","0","233.1",",0","","","","","42.6",",,,0","","","10.56",",0","18.06",",,,0","3.07",",,,0","",""
"USC00243110","1929-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","229.4","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,22,","","","","","9.7",",,0,27,","27.2",",0,16,","","","560.7","0","309.2",",0","","","","","12.5",",,,0","","","8.36",",0","15.86",",,,0","0.86",",,,0","",""
"USC00243110","1929-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","229.4","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","26",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,20,","","","","","3.6",",,0,30,","15.6",",0,09,","","","1124.0","0","563.3",",0","","","","","8.9",",,,0","","","-0.44",",0","5.43",",,,0","-6.32",",,,0","",""
"USC00243110","1929-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","229.4","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","10","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","","","-36.1","1,0,18,+","","","","","6.4",",,0,12,","8.9","1,0,29,+","","","1915.4","0","791.4","1,0","","","","","23.6",",,,0","","","-9.12","2,0","-4.41","1,,,0","-13.83","1,,,0","",""
"USC00243110","1930-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","19",",0","31",",0","28",",0","0",",0","0",",0","","","","","-35.6",",0,15,","","","","","2.0",",,0,25,","6.1",",0,03,","","","2989.1","0","1073.7",",0","","","","","3.8",",,,0","","","-16.30",",0","-10.93",",,,0","-21.67",",,,0","",""
"USC00243110","1930-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","","","3","1,0","21","1,0","5","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,13,","","","","","2.8",",,0,10,","15.6","1,0,18,","","","3461.8","0","472.7","1,0","","","","","5.6",",,,0","","","-0.02","2,0","5.10","1,,,0","-5.14","1,,,0","",""
"USC00243110","1930-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","4",",0","30",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,19,","","","","","4.3",",,0,14,","15.6",",0,11,","","","4100.0","0","638.2",",0","","","","","14.2",",,,0","","","-2.25",",0","3.41",",,,0","-7.92",",,,0","",""
"USC00243110","1930-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,20,","","","","","9.1",",,0,14,","26.7",",0,07,","","","4334.7","0","234.7",",0","","","","","27.4",",,,0","","","10.51",",0","18.21",",,,0","2.81",",,,0","",""
"USC00243110","1930-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.3","0","0.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,15,","","","","","7.9",",,0,09,","28.3",",0,24,+","","","4541.9","0","207.2",",0","","","","","32.0",",,,0","","","11.66",",0","18.75",",,,0","4.57",",,,0","",""
"USC00243110","1930-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","29.0","0","28.7",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.9",",0,05,+","","","","","10.9",",,0,02,","36.7",",0,16,","","","4614.9","0","73.0",",0","","","","","41.6",",,,0","","","16.85",",0","24.95",",,,0","8.76",",,,0","",""
"USC00243110","1930-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","161.7","0","132.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,27,+","","","","","14.2",",,0,10,","40.0",",0,08,","","","4.4","0","4.4",",0","","","","","15.5",",,,0","","","22.47",",0","31.25",",,,0","13.69",",,,0","",""
"USC00243110","1930-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","288.1","0","126.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","15",",0","","","","","0.0",",0,31,","","","","","6.9",",,0,15,","37.8",",0,07,","","","26.5","0","22.1",",0","","","","","10.3",",,,0","","","21.70",",0","30.71",",,,0","12.68",",,,0","",""
"USC00243110","1930-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","294.5","0","6.4",",0","9",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,24,+","","","","","15.7",",,0,11,","31.1",",0,03,","","","181.8","0","155.3",",0","","","","","42.8",",,,0","","","13.37",",0","20.90",",,,0","5.84",",,,0","",""
"USC00243110","1930-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","294.5","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","18",",0","6",",0","1",",0","0",",0","","","","","-13.9",",0,16,","","","","","3.0",",,0,26,+","21.7",",0,04,","","","639.8","0","458.0",",0","","","","","13.8",",,,0","","","3.56",",0","9.58",",,,0","-2.46",",,,0","",""
"USC00243110","1930-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","294.5","0","0.0",",0","3",",0","3",",0","0",",0","","","","","4",",0","27",",0","11",",0","1",",0","0",",0","","","","","-25.6",",0,14,","","","","","7.1",",,0,12,","21.1",",0,03,","","","1239.1","0","599.3",",0","","","","","12.6",",,,0","","","-1.65",",0","4.80",",,,0","-8.09",",,,0","",""
"USC00243110","1930-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","294.5","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,20,","","","","","3.6",",,0,19,","8.3",",0,08,","","","1891.9","0","652.8",",0","","","","","5.6",",,,0","","","-2.73",",0","2.32",",,,0","-7.77",",,,0","",""
"USC00243110","1931-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,12,","","","","","8.4",",,0,24,","12.2",",0,23,","","","2543.8","0","651.9",",0","","","","","12.2",",,,0","","","-2.70",",0","2.71",",,,0","-8.10",",,,0","",""
"USC00243110","1931-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,09,+","","","","","0.0",",T,0,11,","13.3",",0,18,","","","3025.7","0","481.9",",0","","","","","0.0",",T,,0","","","1.12",",0","7.01",",,,0","-4.77",",,,0","",""
"USC00243110","1931-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","2",",0","25",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,25,","","","","","6.4",",,0,11,","15.6",",0,21,+","","","3627.9","0","602.2",",0","","","","","12.1",",,,0","","","-1.09",",0","4.76",",,,0","-6.95",",,,0","",""
"USC00243110","1931-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-12.8",",0,02,","","","","","13.0",",,0,01,","25.6",",0,30,","","","3966.7","0","338.8",",0","","","","","18.6",",,,0","","","7.04",",0","15.00",",,,0","-0.92",",,,0","",""
"USC00243110","1931-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","12.5","0","12.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","17",",0","1",",0","","","","","-2.2",",0,09,+","","","","","4.6",",,0,16,","35.0",",0,14,","","","4147.8","0","181.1",",0","","","","","9.9",",,,0","","","12.90",",0","21.04",",,,0","4.75",",,,0","",""
"USC00243110","1931-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","71.3","0","58.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","5.0",",0,04,","","","","","10.2",",,0,29,+","37.8",",0,26,","","","4187.1","0","39.3",",0","","","","","40.4",",,,0","","","18.98",",0","26.72",",,,0","11.25",",,,0","",""
"USC00243110","1931-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","163.2","0","91.9",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","6.1",",0,03,","","","","","16.0",",,0,30,","39.4",",0,21,","","","39.4","0","39.4",",0","","","","","79.5",",,,0","","","20.02",",0","27.77",",,,0","12.28",",,,0","",""
"USC00243110","1931-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","229.3","0","66.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","5.0",",0,08,","","","","","8.9",",,0,06,","35.0",",0,20,+","","","72.7","0","33.3",",0","","","","","9.2",",,,0","","","19.39",",0","28.03",",,,0","10.75",",,,0","",""
"USC00243110","1931-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","251.5","0","22.2",",0","7",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","4",",0","","","","","-1.1",",0,22,","","","","","5.3",",,0,19,","36.7",",0,05,","","","219.1","0","146.4",",0","","","","","15.5",",,,0","","","14.19",",0","22.18",",,,0","6.20",",,,0","",""
"USC00243110","1931-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","251.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,29,","","","","","0.3",",,0,22,","27.2",",0,01,","","","547.8","0","328.7",",0","","","","","0.3",",,,0","","","7.73",",0","16.76",",,,0","-1.30",",,,0","",""
"USC00243110","1931-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","251.5","0","0.0",",0","8",",0","1",",0","0",",0","","","","","5",",0","28",",0","15",",0","1",",0","0",",0","","","","","-29.4",",0,21,","","","","","3.3",",,0,17,","22.8",",0,01,","","","1222.8","0","675.0",",0","","","","","10.0",",,,0","","","-4.17",",0","2.72",",,,0","-11.06",",,,0","",""
"USC00243110","1931-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","251.5","0","0.0",",0","5",",0","0",",0","0",",0","","","","","7",",0","30",",0","15",",0","0",",0","0",",0","","","","","-25.6",",0,11,","","","","","1.5",",,0,10,","9.4",",0,24,","","","1961.2","0","738.4",",0","","","","","3.4",",,,0","","","-5.49",",0","-0.29",",,,0","-10.68",",,,0","",""
"USC00243110","1932-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","11",",0","30",",0","16",",0","0",",0","0",",0","","","","","-31.7",",0,31,+","","","","","0.8",",,0,09,+","9.4",",0,11,+","","","2794.2","0","833.0",",0","","","","","2.2",",,,0","","","-8.54",",0","-2.82",",,,0","-14.26",",,,0","",""
"USC00243110","1932-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","","","","","13","1,0","23","1,0","15","1,0","1","1,0","0","1,0","","","","","-30.6","1,0,14,+","","","","","10.7",",,0,29,","21.1","1,0,27,","","","3500.3","0","706.1","1,0","","","","","17.4",",,,0","","","-7.41","2,0","-0.58","1,,,0","-14.24","1,,,0","",""
"USC00243110","1932-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","10",",0","29",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,08,","","","","","9.1",",,0,24,","16.1",",0,31,","","","4258.6","0","758.3",",0","","","","","18.9",",,,0","","","-6.13",",0","-1.29",",,,0","-10.96",",,,0","",""
"USC00243110","1932-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,25,","","","","","9.1",",,0,22,","25.6",",0,14,+","","","4576.2","0","317.6",",0","","","","","44.3",",,,0","","","7.75",",0","14.40",",,,0","1.10",",,,0","",""
"USC00243110","1932-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","5.6","0","5.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,25,","","","","","17.8",",,0,31,","29.4",",0,12,","","","4733.3","0","157.1",",0","","","","","49.4",",,,0","","","13.45",",0","20.45",",,,0","6.44",",,,0","",""
"USC00243110","1932-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","34.0","0","28.4",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","7.2",",0,16,+","","","","","34.3",",,0,08,","32.8",",0,29,","","","4809.6","0","76.3",",0","","","","","114.3",",,,0","","","16.74",",0","22.66",",,,0","10.81",",,,0","",""
"USC00243110","1932-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","122.8","0","88.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.2",",0,06,","","","","","17.5",",,0,04,","36.1",",0,25,+","","","20.0","0","20.0",",0","","","","","33.4",",,,0","","","20.55",",0","28.73",",,,0","12.38",",,,0","",""
"USC00243110","1932-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","187.9","0","65.1",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","6.1",",0,30,","","","","","25.1",",,0,20,","37.8",",0,09,","","","47.9","0","27.9",",0","","","","","70.1",",,,0","","","19.53",",0","27.25",",,,0","11.81",",,,0","",""
