"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146258","1959-01","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","","","18",",E","5",",E","0",",E","13",",","31",",E","","","","","","","-41.6",",E,19,","6.2",",,E,13,","","","","","","","36.5",",,,E","","","","","-18.65",",,,E"
"FIE00146258","1959-02","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","","","10",",E","4",",E","0",",E","7",",","28",",E","","","","","","","-28.0",",E,01,","5.9",",,E,24,","","","","","","","23.1",",,,E","","","","","-12.79",",,,E"
"FIE00146258","1959-03","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","","","9",",E","3",",E","0",",E","3",",","28",",E","","","","","","","-26.0",",E,29,","8.2",",,E,07,","","","","","","","27.5",",,,E","","","","","-8.33",",,,E"
"FIE00146258","1959-04","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","","","9",",E","2",",E","0",",E","2",",","26",",E","","","","","","","-22.6",",E,12,","7.9",",,E,16,","","","","","","","20.7",",,,E","","","","","-8.10",",,,E"
"FIE00146258","1959-05","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","0.0",",E","11",",E","5",",E","0",",E","0",",E","11",",E","0",",E","2",",E","0",",E","-3.6",",E,23,","13.1",",,E,19,","22.3",",E,13,","","","367.3",",E","42.8",",,,E","6.48",",E","11.79",",,,E","1.18",",,,E"
"FIE00146258","1959-06","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","0.0",",E","10",",E","2",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","-0.3",",E,02,","9.5",",,E,16,","26.0",",E,24,","","","177.3",",E","19.9",",,,E","12.42",",E","18.15",",,,E","6.69",",,,E"
"FIE00146258","1959-07","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","4.8",",E","6",",E","3",",E","0",",E","0",",E","1",",E","0",",E","16",",E","0",",E","-0.2",",E,16,","13.2",",,E,28,","27.3",",E,20,","132.2","E","132.2",",E","28.9",",,,E","14.22",",E","21.02",",,,E","7.42",",,,E"
"FIE00146258","1959-08","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","0.0",",E","11",",E","5",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","0.9",",E,10,","31.6",",,E,26,","26.1",",E,17,","292.5","E","160.3",",E","71.7",",,,E","13.16",",E","19.29",",,,E","7.03",",,,E"
"FIE00146258","1959-09","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","0.0",",E","10",",E","2",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-7.1",",E,29,","6.2",",,E,16,","17.0",",E,06,","674.0","E","381.5",",E","17.4",",,,E","5.62",",E","10.28",",,,E","0.95",",,,E"
"FIE00146258","1959-10","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","0.0",",E","19",",E","6",",E","0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","-14.4",",E,27,","6.0",",,E,28,","13.4",",E,06,","1239.2","E","565.2",",E","32.3",",,,E","0.10",",E","3.34",",,,E","-3.13",",,,E"
"FIE00146258","1959-11","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","0.0",",E","15",",E","5",",E","0",",E","8",",E","23",",E","14",",E","0",",E","0",",E","-31.5",",E,25,","9.2",",,E,04,","6.3",",E,01,","1967.0","E","727.8",",E","37.7",",,,E","-5.93",",E","-2.92",",,,E","-8.93",",,,E"
"FIE00146258","1959-12","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","0.0",",E","19",",E","5",",E","0",",E","12",",E","31",",E","25",",E","0",",E","0",",E","-32.0",",E,29,","5.7",",,E,19,","1.7",",E,22,","2893.4","E","926.4",",E","32.3",",,,E","-11.55",",E","-7.90",",,,E","-15.20",",,,E"
