"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00211310","2003-09","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","30.2",",,Z,10,","50.3",",,,Z","0",",,,Z"
"USC00211310","2003-10","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","6","1,Z","2","1,Z","0","1,Z","1","1,Z","1","1,Z","","","","","25","1,,Z,29,","25","1,,Z,29,","14.2","1,,Z,11,","23.1","1,,,Z","25","1,,,Z"
"USC00211310","2003-11","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","3","2,Z","1","2,Z","0","2,Z","","","","","","","","","","","","","3.6","2,,Z,03,","5.4","2,,,Z","",""
"USC00211310","2003-12","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","3",",Z","2",",Z","0",",Z","","","","","","","","","","","","","4.8",",,Z,15,","9.6",",,,Z","",""
"USC00211310","2004-01","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","2","2,Z","2","2,Z","0","2,Z","","","","","","","","","","","","","4.8","2,,Z,25,","8.1","2,,,Z","",""
"USC00211310","2004-02","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","6",",Z","4",",Z","0",",Z","","","","","","","","","","","","","5.6",",,Z,08,","22.1",",,,Z","",""
"USC00211310","2004-03","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","6","1,Z","6","1,Z","0","1,Z","","","","","","","","","","","","","13.7","1,,Z,27,","37.9","1,,,Z","",""
"USC00211310","2004-04","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","3","2,Z","2","2,Z","1","2,Z","","","","","","","","","","","","","27.9","2,,Z,20,","31.7","2,,,Z","",""
"USC00211310","2004-05","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","10","2,Z","9","2,Z","0","2,Z","","","","","","","","","","","","","23.6","2,,Z,29,","97.0","2,,,Z","",""
"USC00211310","2004-06","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","10","2,Z","9","2,Z","0","2,Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","15.0","2,,Z,03,","58.7","2,,,Z","0",",,,Z"
"USC00211310","2004-07","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","10",",Z","8",",Z","0",",Z","0",",Z","0","1,Z","","","","","0",",,Z,31,+","0","1,,Z,31,+","22.6",",,Z,10,","93.2",",,,Z","0","1,,,Z"
"USC00211310","2004-08","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","10",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","24.9",",,Z,06,","80.3",",,,Z","0",",,,Z"
"USC00211310","2004-09","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","10","2,Z","8","2,Z","2","2,Z","","","","","","","","","","","","","41.7","2,,Z,20,","156.9","2,,,Z","",""
"USC00211310","2004-10","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","9","1,Z","6","1,Z","0","1,Z","","","","","","","","","","","","","6.6","1,,Z,22,+","39.8","1,,,Z","",""
"USC00211310","2004-11","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","2",",Z","2",",Z","0",",Z","","","","","","","","","","","","","9.4",",,Z,19,","11.9",",,,Z","",""
"USC00211310","2004-12","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","1","2,Z","1","2,Z","0","2,Z","","","","","","","","","","","","","3.3","2,,Z,05,","3.3","2,,,Z","",""
"USC00211310","2005-01","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","5","1,Z","3","1,Z","0","1,Z","","","","","","","","","","","","","16.8","1,,Z,21,","31.3","1,,,Z","",""
"USC00211310","2005-02","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","4",",Z","3",",Z","0",",Z","27","1,Z","2","1,Z","","","","","229","1,,Z,28,+","25","1,,Z,23,+","6.4",",,Z,19,","15.5",",,,Z","50","1,,,Z"
"USC00211310","2005-03","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","4","2,Z","2","2,Z","0","2,Z","","","1","2,Z","","","","","","","89","2,,Z,15,","10.9","2,,Z,30,","19.3","2,,,Z","89","2,,,Z"
"USC00211310","2005-04","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","4",",Z","4",",Z","0",",Z","","","","","","","","","","","","","24.6",",,Z,10,","55.3",",,,Z","",""
"USC00211310","2005-05","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","14","1,Z","10","1,Z","0","1,Z","","","","","","","","","","","","","19.6","1,,Z,25,","83.9","1,,,Z","",""
"USC00211310","2005-06","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","13",",Z","11",",Z","3",",Z","","","","","","","","","","","","","47.0",",,Z,29,","233.9",",,,Z","",""
"USC00211310","2005-07","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","5",",Z","4",",Z","0",",Z","","","","","","","","","","","","","23.4",",,Z,25,","45.5",",,,Z","",""
"USC00211310","2005-08","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","9",",Z","8",",Z","2",",Z","","","","","","","","","","","","","138.4",",,Z,25,","216.9",",,,Z","",""
"USC00211310","2005-09","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","10",",Z","6",",Z","1",",Z","","","","","","","","","","","","","41.1",",,Z,03,","108.5",",,,Z","",""
"USC00211310","2005-10","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","5",",Z","4",",Z","1",",Z","","","","","","","","","","","","","67.1",",,Z,04,","77.9",",,,Z","",""
"USC00211310","2005-11","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","9",",Z","6",",Z","1",",Z","","","","","","","","","","","","","45.5",",,Z,12,","89.1",",,,Z","",""
"USC00211310","2005-12","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","7",",Z","5",",Z","0",",Z","","","","","","","","","","","","","9.9",",,Z,12,","31.7",",,,Z","",""
"USC00211310","2006-01","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","4",",Z","1",",Z","0",",Z","","","","","","","","","","","","","3.0",",,Z,19,","6.6",",,,Z","",""
"USC00211310","2006-02","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","5","4,Z","3","4,Z","0","4,Z","","","5",",Z","","","","","","","64",",,Z,01,","3.6","4,,Z,01,","12.9","4,,,Z","216",",,,Z"
"USC00211310","2006-03","45.9652","-95.3386","426.7","CARLOS 2 WSW, MN US","6",",Z","3",",Z","0",",Z","","","","","","","","","","","","","10.7",",,Z,30,","23.2",",,,Z","",""
