"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413442","1970-05","34.91667","-102.73333","1260.0","GARCIA LAKE 12 ENE, TX US","56.0","0","56.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","8","1,0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","35.0","1,0,20,+","2649.2","0","47.7","1,0","9.3",",,,0","0",",,,0","18.59","1,0","28.59","1,,,0","8.58",",,,0"
"USC00413442","1970-06","34.91667","-102.73333","1260.0","GARCIA LAKE 12 ENE, TX US","189.7","0","133.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","15","1,0","","","3.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","40.6","1,0,18,","2671.1","0","21.9","1,0","43.1",",,,0","0",",,,0","22.19","1,0","31.61","1,,,0","12.76","1,,,0"
"USC00413442","1970-07","34.91667","-102.73333","1260.0","GARCIA LAKE 12 ENE, TX US","383.6","0","193.9","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","11.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","38.3",",0,11,","1.9","0","1.9",",0","41.0",",,,0","0",",,,0","24.70","1,0","32.77",",,,0","16.62","1,,,0"
"USC00413442","1970-08","34.91667","-102.73333","1260.0","GARCIA LAKE 12 ENE, TX US","572.1","0","188.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","38.3",",0,18,","1.9","0","0.0",",0","41.7",",,,0","0",",,,0","24.41",",0","33.19",",,,0","15.64",",,,0"
"USC00413442","1970-09","34.91667","-102.73333","1260.0","GARCIA LAKE 12 ENE, TX US","657.9","0","85.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","9",",0","","","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","36.7",",0,10,+","64.5","0","62.6",",0","27.9",",,,0","0",",,,0","19.11",",0","27.50",",,,0","10.72",",,,0"
"USC00413442","1970-10","34.91667","-102.73333","1260.0","GARCIA LAKE 12 ENE, TX US","660.4","0","2.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-5.6",",0,08,","0",",,0,31,+","0",",T,0,16,","11.4",",,0,16,","29.4",",0,07,+","300.9","0","236.4",",0","21.5",",,,0","0",",T,,0","10.79",",0","19.21",",,,0","2.37",",,,0"
"USC00413442","1970-11","34.91667","-102.73333","1260.0","GARCIA LAKE 12 ENE, TX US","660.4","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","11",",0","0",",0","","","-11.7",",0,23,","0","1,,0,30,+","0","1,,0,30,+","2.5",",,0,14,","26.1",",0,26,","647.2","0","346.3",",0","2.5",",,,0","0","1,,,0","6.79",",0","15.52",",,,0","-1.94",",,,0"
"USC00413442","1970-12","34.91667","-102.73333","1260.0","GARCIA LAKE 12 ENE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413442","1971-01","34.91667","-102.73333","1260.0","GARCIA LAKE 12 ENE, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","5",",0","3",",0","0",",0","","","-18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,21,","","","478.1",",0","0.0",",,,0","0",",,,0","2.91",",0","12.15",",,,0","-6.33",",,,0"
"USC00413442","1971-02","34.91667","-102.73333","1260.0","GARCIA LAKE 12 ENE, TX US","0.0","","0.0",",0","0","2,0","0","2,0","0","2,0","0","3,0","0","2,0","1",",0","26",",0","3",",0","3",",0","0",",0","","","-17.8",",0,08,","0","3,,0,28,+","0","2,T,0,04,","0.0","2,T,0,04,","24.4",",0,16,","","","439.5",",0","0.0","2,T,,0","0","2,T,,0","2.64",",0","11.25",",,,0","-5.98",",,,0"
"USC00413442","1971-03","34.91667","-102.73333","1260.0","GARCIA LAKE 12 ENE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00413442","1971-05","34.91667","-102.73333","1260.0","GARCIA LAKE 12 ENE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
