"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028908","1939-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,+","","","","","","","5.1",",,,I","","","","","",""
"RSM00028908","1939-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,31,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00028908","1939-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,18,","","","","","","","27.3","1,,,I","","","","","",""
"RSM00028908","1939-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.2","4,,I,18,","","","","","","","11.0","4,,,I","","","","","",""
"RSM00028908","1939-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,23,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028908","1939-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,17,","","","","","","","17.3","2,,,I","","","","","",""
"RSM00028908","1939-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"RSM00028908","1939-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","9.1","3,,I,12,","","","","","","","57.7","3,,,I","","","","","",""
"RSM00028908","1940-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.4","4,,I,01,","","","","","","","3.1","4,,,I","","","","","",""
"RSM00028908","1940-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,17,","","","","","","","0.1","2,,,I","","","","","",""
"RSM00028908","1940-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,17,","","","","","","","15.4","1,,,I","","","","","",""
"RSM00028908","1940-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,24,","","","","","","","6.7","2,,,I","","","","","",""
"RSM00028908","1940-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,08,","","","","","","","50.7",",,,I","","","","","",""
"RSM00028908","1940-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,21,","","","","","","","0.8",",,,I","","","","","",""
"RSM00028908","1940-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,28,","","","","","","","9.5","2,,,I","","","","","",""
"RSM00028908","1940-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","42.2","2,,I,27,","","","","","","","62.0","2,,,I","","","","","",""
"RSM00028908","1940-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,22,","","","","","","","36.2","2,,,I","","","","","",""
"RSM00028908","1940-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,14,","","","","","","","20.2","1,,,I","","","","","",""
"RSM00028908","1941-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,27,","","","","","","","6.1","1,,,I","","","","","",""
"RSM00028908","1941-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.5","3,,I,17,","","","","","","","23.4","3,,,I","","","","","",""
"RSM00028908","1941-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,19,","","","","","","","10.3","1,,,I","","","","","",""
"RSM00028908","1941-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","27.4","3,,I,12,","","","","","","","43.3","3,,,I","","","","","",""
"RSM00028908","1941-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","21.8","2,,I,02,","","","","","","","85.4","2,,,I","","","","","",""
"RSM00028908","1941-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","8.5","4,,I,01,","","","","","","","38.9","4,,,I","","","","","",""
"RSM00028908","1941-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","31.3","1,,I,17,","","","","","","","46.0","1,,,I","","","","","",""
"RSM00028908","1941-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028908","1941-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,22,","","","","","","","17.0","1,,,I","","","","","",""
"RSM00028908","1941-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","58.6",",,,I","","","","","",""
"RSM00028908","1941-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028908","1941-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,28,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028908","1942-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","7.1",",,,I","","","","","",""
"RSM00028908","1942-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,","","","","","","","1.4",",,,I","","","","","",""
"RSM00028908","1942-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,30,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028908","1942-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028908","1942-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028908","1942-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,24,","","","","","","","37.2","1,,,I","","","","","",""
"RSM00028908","1942-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,01,","","","","","","","49.3",",,,I","","","","","",""
"RSM00028908","1942-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,25,","","","","","","","0.0","2,T,,I","","","","","",""
"RSM00028908","1942-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,15,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00028908","1942-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028908","1942-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,21,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00028908","1942-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028908","1943-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,+","","","","","","","4.4",",,,I","","","","","",""
"RSM00028908","1943-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,19,","","","","","","","1.8",",,,I","","","","","",""
"RSM00028908","1943-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,04,","","","","","","","2.8","2,,,I","","","","","",""
"RSM00028908","1943-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,21,","","","","","","","11.6","1,,,I","","","","","",""
"RSM00028908","1943-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,29,","","","","","","","12.9","1,,,I","","","","","",""
"RSM00028908","1943-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,01,","","","","","","","33.0","1,,,I","","","","","",""
"RSM00028908","1943-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,17,","","","","","","","49.9",",,,I","","","","","",""
"RSM00028908","1943-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028908","1943-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,30,","","","","","","","15.9","2,,,I","","","","","",""
"RSM00028908","1943-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.0","4,,I,10,","","","","","","","5.5","4,,,I","","","","","",""
"RSM00028908","1943-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028908","1943-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,28,","","","","","","","5.1",",,,I","","","","","",""
"RSM00028908","1944-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028908","1944-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,20,+","","","","","","","5.8",",,,I","","","","","",""
"RSM00028908","1944-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,29,","","","","","","","12.3","2,,,I","","","","","",""
"RSM00028908","1944-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,01,","","","","","","","18.9","2,,,I","","","","","",""
"RSM00028908","1944-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028908","1944-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,14,","","","","","","","49.3","2,,,I","","","","","",""
"RSM00028908","1944-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,29,","","","","","","","56.9","1,,,I","","","","","",""
"RSM00028908","1944-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,17,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00028908","1944-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028908","1945-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,27,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00028908","1945-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00028908","1945-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028908","1945-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,11,","","","","","","","21.5","2,,,I","","","","","",""
"RSM00028908","1945-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","12.1","4,,I,22,","","","","","","","44.8","4,,,I","","","","","",""
"RSM00028908","1945-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,08,","","","","","","","49.0",",,,I","","","","","",""
"RSM00028908","1945-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","50.6","1,,I,10,","","","","","","","87.7","1,,,I","","","","","",""
"RSM00028908","1945-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","54.6","2,,I,11,","","","","","","","117.6","2,,,I","","","","","",""
"RSM00028908","1945-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","13.5","2,,I,23,","","","","","","","53.2","2,,,I","","","","","",""
"RSM00028908","1945-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028908","1945-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028908","1945-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028908","1946-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,19,","","","","","","","2.4","2,,,I","","","","","",""
"RSM00028908","1946-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,18,","","","","","","","18.1","1,,,I","","","","","",""
"RSM00028908","1946-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028908","1946-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,05,","","","","","","","25.2","2,,,I","","","","","",""
"RSM00028908","1946-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,10,","","","","","","","16.8","2,,,I","","","","","",""
"RSM00028908","1946-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","15.2","2,,I,08,","","","","","","","59.2","2,,,I","","","","","",""
"RSM00028908","1946-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,09,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028908","1946-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,21,","","","","","","","60.6","1,,,I","","","","","",""
"RSM00028908","1946-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","11.8","4,,I,02,","","","","","","","38.5","4,,,I","","","","","",""
"RSM00028908","1946-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,20,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00028908","1946-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,26,","","","","","","","1.4","1,,,I","","","","","",""
"RSM00028908","1947-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,25,","","","","","","","3.2",",,,I","","","","","",""
"RSM00028908","1947-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028908","1947-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,27,","","","","","","","26.2","1,,,I","","","","","",""
"RSM00028908","1947-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","7.2","5,,I,11,","","","","","","","35.3","5,,,I","","","","","",""
"RSM00028908","1947-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,05,","","","","","","","39.0","2,,,I","","","","","",""
"RSM00028908","1947-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028908","1947-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.6","2,,I,25,","","","","","","","32.4","2,,,I","","","","","",""
"RSM00028908","1947-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,05,","","","","","","","27.5","1,,,I","","","","","",""
"RSM00028908","1947-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,12,","","","","","","","53.0","1,,,I","","","","","",""
"RSM00028908","1947-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","28.2","2,,I,05,","","","","","","","65.6","2,,,I","","","","","",""
"RSM00028908","1947-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,15,","","","","","","","18.0","1,,,I","","","","","",""
"RSM00028908","1947-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,28,+","","","","","","","12.1","1,,,I","","","","","",""
"RSM00028908","1948-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.5","4,,I,05,","","","","","","","6.3","4,,,I","","","","","",""
"RSM00028908","1948-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.3","5,,I,08,","","","","","","","2.6","5,,,I","","","","","",""
"RSM00028908","1948-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","26.3","2,,I,28,","","","","","","","109.0","2,,,I","","","","","",""
"RSM00028908","1948-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","14.4","3,,I,29,","","","","","","","24.8","3,,,I","","","","","",""
"RSM00028908","1948-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","11.9","5,,I,06,","","","","","","","37.7","5,,,I","","","","","",""
"RSM00028908","1948-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.1","2,,I,10,","","","","","","","43.7","2,,,I","","","","","",""
"RSM00028908","1948-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,02,","","","","","","","8.4","2,,,I","","","","","",""
