"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091601","1899-03","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","31.5",",,6,31,","","","","","","","110.5",",,,6","0",",,,6","","","","","",""
"USC00091601","1899-04","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,25,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00091601","1899-05","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,31,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00091601","1899-07","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.9",",,6,08,","","","","","","","117.7",",,,6","","","","","","","",""
"USC00091601","1899-08","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,30,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00091601","1899-09","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,11,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00091601","1899-10","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,08,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00091601","1899-11","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,25,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00091601","1899-12","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.2",",,6,24,","","","","","","","76.8",",,,6","0",",,,6","","","","","",""
"USC00091601","1900-01","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,20,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00091601","1900-02","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","58.9",",,6,13,","","","","","","","199.6",",,,6","","","","","","","",""
"USC00091601","1900-03","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,08,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00091601","1900-04","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,19,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00091601","1900-05","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,6,24,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00091601","1900-06","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","17",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","100.3",",,6,24,","","","","","","","339.9",",,,6","","","","","","","",""
"USC00091601","1900-07","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,27,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00091601","1900-08","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,01,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00091601","1900-09","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,15,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00091601","1900-10","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","30.0",",,6,24,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00091601","1900-11","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","9","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",T,6,12,","61.0","1,,6,03,","","","","","","","88.0","1,,,6","0",",T,,6","","","","","",""
"USC00091601","1900-12","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","24.9",",,6,14,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00091601","1901-01","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,24,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00091601","1901-02","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","6",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,+","45.7",",,6,04,","","","","","","","80.5",",,,6","102",",,,6","","","","","",""
"USC00091601","1901-03","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","64.5",",,6,26,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00091601","1901-04","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,03,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00091601","1901-05","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","33.0",",,6,22,","","","","","","","137.9",",,,6","","","","","","","",""
"USC00091601","1901-06","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,14,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00091601","1901-07","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",,6,15,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00091601","1901-08","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","19",",6","18",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,24,","","","","","","","310.8",",,,6","","","","","","","",""
"USC00091601","1901-09","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","109.2",",,6,18,","","","","","","","192.3",",,,6","","","","","","","",""
"USC00091601","1901-10","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,13,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00091601","1901-11","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,23,","5.1",",,6,20,+","","","","","","","16.0",",,,6","25",",,,6","","","","","",""
