"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015310","1982-02","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","","","0.0","3,m","3","3,m","2","3,m","0","3,m","0","3,m","0","3,m","0","3,m","13","3,m","0","3,m","2.8","3,m,04,","5.6","3,,m,13,","28.9","3,m,12,","","","137.4","3,m","9.7","3,,,m","12.84","3,m","21.24","3,,,m","4.44","3,,,m"
"MXN00015310","1982-03","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,08,+","19.8",",,m,20,","28.3",",m,30,","","","128.4",",m","39.1",",,,m","14.19",",m","22.70",",,,m","5.68",",,,m"
"MXN00015310","1982-04","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","","","0.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,23,","15.0",",,m,23,","28.9",",m,06,","","","73.3",",m","29.2",",,,m","15.92",",m","24.23",",,,m","7.60",",,,m"
"MXN00015310","1982-05","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","","","1.7",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,02,","19.3",",,m,23,","26.1",",m,31,+","","","65.6",",m","96.3",",,,m","16.27",",m","23.28",",,,m","9.26",",,,m"
"MXN00015310","1982-06","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","","","2.7",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,04,","30.0",",,m,26,","27.2",",m,04,","","","47.6",",m","83.7",",,,m","16.84",",m","24.18",",,,m","9.49",",,,m"
"MXN00015310","1982-07","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","","","0.0",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.6",",m,09,","33.3",",,m,11,","21.7",",m,08,","139.6","m","139.6",",m","213.4",",,,m","13.83",",m","19.62",",,,m","8.05",",,,m"
"MXN00015310","1982-08","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","","","0.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","6.7",",m,31,+","17.8",",,m,03,","23.9",",m,25,","270.7","m","131.1",",m","54.7",",,,m","14.10",",m","20.15",",,,m","8.06",",,,m"
"MXN00015310","1982-09","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.0",",m,26,","8.9",",,m,12,","24.4",",m,30,+","391.9","m","121.2",",m","14.7",",,,m","14.29",",m","20.39",",,,m","8.20",",,,m"
"MXN00015310","1982-10","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.1",",m,26,","13.0",",,m,11,","23.3",",m,17,+","550.2","m","158.3",",m","55.7",",,,m","13.23",",m","20.42",",,,m","6.04",",,,m"
"MXN00015310","1982-11","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","20",",m","0",",m","-1.1",",m,09,+","0.0",",,m,30,+","23.3",",m,13,+","738.9","m","188.7",",m","0.0",",,,m","12.04",",m","20.87",",,,m","3.22",",,,m"
"MXN00015310","1982-12","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","7",",m","0",",m","2",",m","0",",m","0.0",",m,24,+","8.9",",,m,31,","22.8",",m,11,","967.4","m","228.5",",m","9.5",",,,m","10.96",",m","18.35",",,,m","3.57",",,,m"
"MXN00015310","1983-01","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","11",",m","0",",m","0",",m","0",",m","-0.6",",m,31,+","11.9",",,m,18,","20.0",",m,14,+","1253.5","m","286.1",",m","24.9",",,,m","9.10",",m","15.85",",,,m","2.36",",,,m"
"MXN00015310","1983-02","19.9","-99.95","2763.9","SAN PEDRO EL ALTO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","17",",m","0",",m","4",",m","0",",m","-1.1",",m,18,","5.8",",,m,24,","25.0",",m,28,","1491.7","m","238.2",",m","11.1",",,,m","9.83",",m","18.88",",,,m","0.77",",,,m"
