"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471931","1948-08","44.95","-90.43333","417.6","CURTISS, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","39.8",",,,0","0",",,,0"
"USC00471931","1948-09","44.95","-90.43333","417.6","CURTISS, WI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","69.8",",,,0","0",",,,0"
"USC00471931","1948-10","44.95","-90.43333","417.6","CURTISS, WI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","9.1",",,,0","0",",,,0"
"USC00471931","1948-11","44.95","-90.43333","417.6","CURTISS, WI US","13",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,25,","16.5",",,0,08,","68.5",",,,0","51",",,,0"
"USC00471931","1948-12","44.95","-90.43333","417.6","CURTISS, WI US","9",",0","3",",0","0",",0","","","5",",0","","","","","","","127",",,0,29,","9.7",",,0,05,","24.2",",,,0","240",",,,0"
"USC00471931","1949-01","44.95","-90.43333","417.6","CURTISS, WI US","8",",0","7",",0","0",",0","","","5",",0","","","","","","","178",",,0,28,","10.7",",,0,15,","35.1",",,,0","483",",,,0"
"USC00471931","1949-02","44.95","-90.43333","417.6","CURTISS, WI US","6",",0","0",",0","0",",0","25","2,0","4",",0","","","","","152","2,,0,12,+","51",",,0,27,","1.8",",,0,07,","6.6",",,,0","126",",,,0"
"USC00471931","1949-03","44.95","-90.43333","417.6","CURTISS, WI US","7",",0","6",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","203",",,0,31,","15.7",",,0,21,","62.4",",,,0","203",",,,0"
"USC00471931","1949-04","44.95","-90.43333","417.6","CURTISS, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","39.4",",,,0","0",",,,0"
"USC00471931","1949-05","44.95","-90.43333","417.6","CURTISS, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","53.8",",,,0","0",",,,0"
"USC00471931","1949-06","44.95","-90.43333","417.6","CURTISS, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","94.2",",,,0","0",",,,0"
"USC00471931","1949-07","44.95","-90.43333","417.6","CURTISS, WI US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","168.1",",,,0","0",",,,0"
"USC00471931","1949-08","44.95","-90.43333","417.6","CURTISS, WI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","95.1",",,,0","0",",,,0"
"USC00471931","1949-09","44.95","-90.43333","417.6","CURTISS, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","68.2",",,,0","0",",,,0"
"USC00471931","1949-10","44.95","-90.43333","417.6","CURTISS, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","40.9",",,,0","0",",,,0"
"USC00471931","1949-11","44.95","-90.43333","417.6","CURTISS, WI US","5",",0","4",",0","1",",0","0",",0","2",",0","","","","","0",",,0,30,+","51",",,0,25,","36.6",",,0,12,","46.7",",,,0","76",",,,0"
"USC00471931","1949-12","44.95","-90.43333","417.6","CURTISS, WI US","5",",0","4",",0","0",",0","0",",0","2",",0","","","","","0",",,0,31,+","127",",,0,06,","7.9",",,0,31,","22.9",",,,0","203",",,,0"
"USC00471931","1950-01","44.95","-90.43333","417.6","CURTISS, WI US","13",",0","9",",0","0",",0","","","10",",0","","","","","","","127",",,0,24,+","10.7",",,0,13,","58.7",",,,0","794",",,,0"
"USC00471931","1950-02","44.95","-90.43333","417.6","CURTISS, WI US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,14,","5.8",",,0,14,","9.3",",,,0","178",",,,0"
"USC00471931","1950-03","44.95","-90.43333","417.6","CURTISS, WI US","8","1,0","5","1,0","0","1,0","","","4","1,0","","","","","","","102","1,,0,31,+","12.7","1,,0,07,","43.9","1,,,0","382","1,,,0"
"USC00471931","1950-04","44.95","-90.43333","417.6","CURTISS, WI US","10",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,01,","15.5",",,0,25,","65.8",",,,0","51",",,,0"
"USC00471931","1950-05","44.95","-90.43333","417.6","CURTISS, WI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","79.0",",,,0","0",",,,0"
"USC00471931","1950-06","44.95","-90.43333","417.6","CURTISS, WI US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","157.0",",,,0","0",",,,0"
"USC00471931","1950-07","44.95","-90.43333","417.6","CURTISS, WI US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","148.1",",,,0","0",",,,0"
"USC00471931","1950-08","44.95","-90.43333","417.6","CURTISS, WI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","60.7",",,,0","0",",,,0"
"USC00471931","1950-09","44.95","-90.43333","417.6","CURTISS, WI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","49.8",",,,0","0",",,,0"
"USC00471931","1950-10","44.95","-90.43333","417.6","CURTISS, WI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","19.5",",,,0","0",",,,0"
"USC00471931","1950-11","44.95","-90.43333","417.6","CURTISS, WI US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","102",",,0,22,","10.7",",,0,16,","25.2",",,,0","102",",,,0"
"USC00471931","1950-12","44.95","-90.43333","417.6","CURTISS, WI US","5","5,0","5","5,0","0","5,0","","","5","5,0","","","","","","","127","5,,0,05,","14.0","5,,0,02,","38.1","5,,,0","509","5,,,0"
"USC00471931","1951-01","44.95","-90.43333","417.6","CURTISS, WI US","4","1,0","0","1,0","0","1,0","","","3","1,0","","","","","","","25","1,,0,16,+","1.5","1,,0,15,","4.6","1,,,0","95","1,,,0"
"USC00471931","1951-02","44.95","-90.43333","417.6","CURTISS, WI US","7",",0","7",",0","0",",0","","","3",",0","","","","","","","127",",,0,05,","16.0",",,0,25,","50.4",",,,0","344",",,,0"
"USC00471931","1951-03","44.95","-90.43333","417.6","CURTISS, WI US","11","4,0","8","4,0","0","4,0","","","8",",0","","","","","","","127",",,0,03,+","13.5","4,,0,02,","112.1",",a,,0","901",",a,,0"
"USC00471931","1951-04","44.95","-90.43333","417.6","CURTISS, WI US","13",",0","9",",0","0",",0","10",",0","2",",0","","","","","432",",,0,01,","25",",,0,18,+","17.8",",,0,07,","87.2",",,,0","50",",,,0"
"USC00471931","1951-05","44.95","-90.43333","417.6","CURTISS, WI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","79.4",",,,0","0",",,,0"
"USC00471931","1951-06","44.95","-90.43333","417.6","CURTISS, WI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,+","146.4",",,,0","0",",,,0"
"USC00471931","1951-07","44.95","-90.43333","417.6","CURTISS, WI US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,08,","97.7","1,,,0","0",",,,0"
"USC00471931","1951-08","44.95","-90.43333","417.6","CURTISS, WI US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,31,","90.2",",a,,0","0",",,,0"
"USC00471931","1951-09","44.95","-90.43333","417.6","CURTISS, WI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,12,","129.1",",,,0","0",",,,0"
"USC00471931","1951-10","44.95","-90.43333","417.6","CURTISS, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","67.1",",,,0","0",",,,0"
"USC00471931","1951-11","44.95","-90.43333","417.6","CURTISS, WI US","5",",0","4",",0","0",",0","","","3","1,0","","","","","","","76","1,,0,25,+","14.2",",,0,13,","37.2",",,,0","203","1,,,0"
"USC00471931","1951-12","44.95","-90.43333","417.6","CURTISS, WI US","11",",0","6",",0","0",",0","","","6",",0","","","","","","","51",",,0,21,","9.4",",,0,19,","36.7",",,,0","337",",a,,0"
"USC00471931","1952-01","44.95","-90.43333","417.6","CURTISS, WI US","8",",0","6",",0","0",",0","28","3,0","4","1,0","","","","","330","3,,0,24,+","102","1,,0,23,+","10.7",",,0,23,","49.6",",,,0","300","1,,,0"
"USC00471931","1952-02","44.95","-90.43333","417.6","CURTISS, WI US","4",",0","3",",0","0",",0","29",",0","4",",0","","","","","330",",,0,24,+","127",",,0,20,","6.4",",,0,20,","15.3",",,,0","254",",,,0"
