"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472001","1901-03","42.67831","-90.10607","254.5","DARLINGTON WWTP, WI US","","","0.0","1,0","6",",0","4",",0","0",",0","","","","","1",",0","26",",0","3","1,0","0","1,0","0","1,0","","","","","-18.3",",0,05,","","","","","24.9",",,0,19,","15.0","1,0,23,+","","","568.7","1,0","56.7",",,,0","","","-0.54","1,0","3.99","1,,,0","-5.07",",,,0"
"USC00472001","1901-04","42.67831","-90.10607","254.5","DARLINGTON WWTP, WI US","","","4.4",",0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,01,","0","1,,0,30,+","0","1,,0,30,+","9.4",",,0,16,","31.1",",0,30,","","","295.2",",0","21.7",",,,0","0","1,,,0","8.64",",0","15.84",",,,0","1.44",",,,0"
"USC00472001","1901-05","42.67831","-90.10607","254.5","DARLINGTON WWTP, WI US","","","13.9","1,0","13",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","6","","-1.1",",0,26,","0","1,,0,31,+","0","1,,0,31,+","13.7",",,0,05,+","31.1","1,0,02,","","","119.1","1,0","79.8",",,,0","0","1,,,0","14.80","1,0","22.20","1,,,0","7.39",",,,0"
"USC00472001","1901-06","42.67831","-90.10607","254.5","DARLINGTON WWTP, WI US","","","111.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","8","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","35.6",",0,26,+","","","41.0",",0","67.3",",,,0","0",",,,0","20.69",",0","28.25",",,,0","13.13",",,,0"
"USC00472001","1901-07","42.67831","-90.10607","254.5","DARLINGTON WWTP, WI US","","","240.5","1,0","3",",0","3",",0","2",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","2","","5.6","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","64.5",",,0,28,","40.0","1,0,21,","2.2","0","2.2","1,0","111.7",",,,0","0","1,,,0","26.28","1,0","34.61","1,,,0","17.95","1,,,0"
"USC00472001","1901-08","42.67831","-90.10607","254.5","DARLINGTON WWTP, WI US","","","65.5","3,0","2",",0","1",",0","0",",0","0","3,0","0","3,0","0","1,0","0","1,0","0","3,0","28","3,0","3","3,0","","","3","","7.2","1,0,31,+","0","3,,0,31,+","0","3,,0,31,+","5.1",",,0,09,","32.8","3,0,14,","8.0","0","5.8","3,0","6.4",",,,0","0","3,,,0","20.37","3,0","28.50","3,,,0","12.24","1,,,0"
"USC00472001","1901-09","42.67831","-90.10607","254.5","DARLINGTON WWTP, WI US","","","16.7","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","16","2,0","2","2,0","","","1","","-1.1","1,0,21,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","33.9","2,0,06,","102.4","0","94.4","2,0","92.2",",,,0","0",",,,0","15.50","3,0","22.54","2,,,0","8.45","1,,,0"
"USC00472001","1901-10","42.67831","-90.10607","254.5","DARLINGTON WWTP, WI US","","","0.0","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","4,0","9","4,0","0","4,0","","","4","","-6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","26.7","4,0,02,","325.0","0","222.6","4,0","44.7",",,,0","0",",,,0","10.05","5,0","17.98","4,,,0","2.12","1,,,0"
"USC00472001","1901-11","42.67831","-90.10607","254.5","DARLINGTON WWTP, WI US","","","0.0","5,0","3",",0","3",",0","0",",0","","","0",",6","0","1,0","29","1,0","4","4,0","0","4,0","0","4,0","","","","","-15.6","1,0,28,","","","0",",T,6,23,","10.2",",,0,23,","17.8","4,0,02,","792.3","0","467.3","4,0","22.4",",,,0","0",",T,,6","-0.08","5,0","7.87","4,,,0","-8.03","1,,,0"
"USC00472001","1901-12","42.67831","-90.10607","254.5","DARLINGTON WWTP, WI US","","","0.0","4,0","2",",0","2",",0","1",",0","","","","","9","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","","","-26.7","2,0,14,","","","","","28.7",",,0,13,","4.4","2,0,01,","1487.2","0","694.9","2,0","37.1",",,,0","","","-7.41","4,0","-3.49","2,,,0","-11.34","2,,,0"
