"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320196","1895-09","47.0","-97.21667","292.9","AMENIA, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,22,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00320196","1895-10","47.0","-97.21667","292.9","AMENIA, ND US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","1","3,6","22","3,6","4","3,6","6","3,6","0","3,6","","","","","-17.8","3,6,30,","","","0",",T,6,28,+","0.0",",T,6,28,+","26.7","3,6,12,","","","375.5","3,6","0.0",",T,,6","0",",T,,6","4.53","4,6","13.00","3,,,6","-3.94","3,,,6"
"USC00320196","1895-11","47.0","-97.21667","292.9","AMENIA, ND US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","5",",6","29",",6","16",",6","0",",6","0",",6","","","","","-24.4",",6,22,","","","25",",,6,18,","23.9",",,6,05,","12.8",",6,03,","","","714.0",",6","43.9",",,,6","38",",,,6","-5.47",",6","-0.93",",,,6","-10.00",",,,6"
"USC00320196","1895-12","47.0","-97.21667","292.9","AMENIA, ND US","","","0.0","2,6","3",",6","0",",6","0",",6","9",",6","0",",6","15","2,6","29","2,6","20","1,6","0","1,6","0","1,6","","","","","-27.2","2,6,30,","51",",,6,05,+","13",",,6,04,","1.3",",,6,04,","6.7","1,6,28,","","","831.6","1,6","2.1",",,,6","31",",,,6","-10.46","2,6","-4.08","1,,,6","-16.83","2,,,6"
"USC00320196","1896-01","47.0","-97.21667","292.9","AMENIA, ND US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","20","4,6","2",",6","22","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","-36.7","1,6,04,","76","4,,6,19,+","64",",,6,15,","7.4",",,6,30,","6.1","1,6,10,","","","984.5","1,6","15.3",",,,6","149",",,,6","-14.49","1,6","-8.58","1,,,6","-20.39","1,,,6"
"USC00320196","1896-02","47.0","-97.21667","292.9","AMENIA, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","12",",6","29",",6","20",",6","0",",6","0",",6","","","","","-28.9",",6,15,","","","64",",,6,29,","5.1",",,6,29,","14.4",",6,26,","","","814.7",",6","5.1",",,,6","64",",,,6","-9.76",",6","-4.04",",,,6","-15.48",",,,6"
"USC00320196","1896-03","47.0","-97.21667","292.9","AMENIA, ND US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","2",",6","15","3,6","28","3,6","20","3,6","0","3,6","0","3,6","","","","","-34.4","3,6,13,","","","165",",,6,05,","15.2",",,6,05,","7.8","3,6,24,","","","799.4","3,6","26.4",",,,6","221",",,,6","-10.22","3,6","-3.95","3,,,6","-16.49","3,,,6"
"USC00320196","1896-04","47.0","-97.21667","292.9","AMENIA, ND US","1.1","6","1.1","1,6","15",",6","13",",6","1",",6","","","1",",6","0","1,6","18","1,6","1","1,6","3","1,6","0","1,6","","","","","-11.1","1,6,02,","","","64",",,6,08,","37.3",",,6,18,","25.0","1,6,26,","","","376.4","1,6","162.8",",,,6","77",",,,6","5.39","1,6","10.68","1,,,6","0.11","1,,,6"
"USC00320196","1896-05","47.0","-97.21667","292.9","AMENIA, ND US","28.6","6","27.5","1,6","16",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","1","1,6","","","","","1.7","1,6,04,","","","","","18.3",",,6,27,","32.2","1,6,06,","","","114.5","1,6","90.4",",,,6","","","15.43","1,6","21.70","1,,,6","9.16","1,,,6"
"USC00320196","1896-06","47.0","-97.21667","292.9","AMENIA, ND US","61.2","6","32.6","4,6","7",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","23","2,6","2","2,6","","","","","6.1","4,6,01,","","","","","21.8",",,6,06,","32.8","2,6,30,","","","31.4","2,6","57.1",",,,6","","","18.52","4,6","25.70","2,,,6","11.35","4,,,6"
