"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0176","2020-07","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","3","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,24,","1.8","1,,,N","",""
"US1COME0176","2020-08","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,30,","0.8",",,,N","0","3,,,N"
"US1COME0176","2020-09","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","19.6",",,N,09,","26.5",",,,N","0","4,,,N"
"US1COME0176","2020-10","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","1",",N","1",",N","0",",N","1",",N","157",",,N,26,","19.8",",,N,26,","19.8",",,,N","157",",,,N"
"US1COME0176","2020-11","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","4",",N","0",",N","0",",N","","","","","1.8",",,N,08,","3.9",",,,N","",""
"US1COME0176","2020-12","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","2","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,13,","2.0","4,,,N","",""
"US1COME0176","2021-01","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","3",",N","2",",N","0",",N","1","4,N","48","4,,N,25,","6.4",",,N,25,","10.7",",,,N","48","4,,,N"
"US1COME0176","2021-02","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","3","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,14,","3.6","3,,,N","",""
"US1COME0176","2021-03","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","6","1,N","2","1,N","0","1,N","","","","","4.1","1,,N,10,","10.7","1,,,N","",""
"US1COME0176","2021-04","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","3","2,N","1","2,N","0","2,N","","","","","8.4","2,,N,16,","10.4","2,,,N","",""
"US1COME0176","2021-05","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","7.4","1,,N,04,","11.8","1,,,N","0","5,,,N"
"US1COME0176","2021-06","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","3","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,25,","2.6","2,,,N","",""
"US1COME0176","2021-07","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","7",",N","4",",N","0",",N","","","","","15.0",",,N,14,","37.6",",,,N","",""
"US1COME0176","2021-08","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","3",",N","2",",N","0",",N","","","","","12.4",",,N,19,","20.6",",,,N","",""
"US1COME0176","2021-09","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","6",",N","3",",N","0",",N","","","","","21.3",",,N,02,","43.9",",,,N","",""
"US1COME0176","2021-10","39.037198","-108.524125","1423.4","ORCHARD MESA 0.3 NNW, CO US","11",",N","5",",N","0",",N","","","","","8.6",",,N,27,","30.4",",,,N","",""
