"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200361","2004-11","43.6252","-84.0188","184.4","AUBURN 2 NE, MI US","","","","","","","","","","","3",",0","1",",0","","","","","","","","","","","1","","1","","","","152",",,0,26,+","163",",,0,25,","","","","","","","","","","","163",",,,0","","","","","",""
"USC00200361","2004-12","43.6252","-84.0188","184.4","AUBURN 2 NE, MI US","","","0.0","1,0","17",",0","5",",0","0",",0","25",",0","6",",0","6","1,0","27","1,0","12",",0","0",",0","0",",0","2","","","","-21.7","1,0,27,","152",",,0,28,+","58",",,0,01,","23.9",",,0,08,","14.4",",0,31,","","","678.1",",0","59.4",",,,0","327",",,,0","-4.03","1,0","-0.07",",,,0","-7.99","1,,,0"
"USC00200361","2005-01","43.6252","-84.0188","184.4","AUBURN 2 NE, MI US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","23","2,0","5",",0","9",",0","31",",0","21",",0","0",",0","0",",0","1","","2","","-21.1",",0,28,+","152","2,,0,25,+","89",",,0,07,","41.7",",,0,13,","11.1",",0,13,","","","771.0",",0","92.5",",,,0","348",",,,0","-6.54",",0","-2.25",",,,0","-10.82",",,,0"
"USC00200361","2005-02","43.6252","-84.0188","184.4","AUBURN 2 NE, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","3",",0","1",",0","26",",0","12",",0","0",",0","0",",0","6","","","","-17.8",",0,28,","203",",,0,21,","198",",,0,21,","14.7",",,0,14,","8.3",",0,15,+","","","603.0",",0","35.4",",,,0","281",",,,0","-3.20",",0","1.53",",,,0","-7.94",",,,0"
"USC00200361","2005-03","43.6252","-84.0188","184.4","AUBURN 2 NE, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","25",",0","5",",0","2",",0","30",",0","10",",0","0",",0","0",",0","2","","1","","-17.8",",0,13,+","279",",,0,04,+","84",",,0,01,","8.6",",,0,01,","18.3",",0,31,","","","655.6",",0","24.2",",,,0","264",",,,0","-2.82",",0","3.19",",,,0","-8.82",",,,0"
"USC00200361","2005-04","43.6252","-84.0188","184.4","AUBURN 2 NE, MI US","1.4","0","1.4","1,0","6",",0","4",",0","0",",0","2","2,0","2",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","3","","1","","-5.0","1,0,06,","51","2,,0,25,","25",",,0,25,+","8.1",",,0,24,","28.3",",0,20,","","","317.6",",0","27.5",",,,0","50",",,,0","7.37","1,0","13.78",",,,0","0.97","1,,,0"
"USC00200361","2005-05","43.6252","-84.0188","184.4","AUBURN 2 NE, MI US","3.6","0","2.2","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","4","","2","","-2.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","27.2",",0,10,","","","211.9",",0","49.9",",,,0","0",",,,0","11.49","1,0","17.70",",,,0","5.29","1,,,0"
"USC00200361","2005-06","43.6252","-84.0188","184.4","AUBURN 2 NE, MI US","116.7","0","113.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","3","","4","","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","35.0",",0,28,","","","18.9",",0","116.5",",,,0","0",",,,0","21.47",",0","27.64",",,,0","15.30",",,,0"
"USC00200361","2005-07","43.6252","-84.0188","184.4","AUBURN 2 NE, MI US","236.9","0","120.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","7","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","33.3",",0,19,","9.9","0","9.9",",0","126.5",",,,0","0",",,,0","21.89",",0","28.18",",,,0","15.60",",,,0"
"USC00200361","2005-08","43.6252","-84.0188","184.4","AUBURN 2 NE, MI US","335.2","0","98.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3","","3","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","33.3",",0,10,+","17.1","0","7.2",",0","64.4",",,,0","0",",,,0","21.27",",0","27.61",",,,0","14.93",",,,0"
