"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0009","2008-11","44.5947","-123.3056","132.9","CORVALLIS 2.2 NW, OR US","19",",N","12",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,04,","135.0",",,,N","0",",,,N"
"US1ORBN0009","2008-12","44.5947","-123.3056","132.9","CORVALLIS 2.2 NW, OR US","18","1,N","14","1,N","0","1,N","","","2","2,N","","","76","2,,N,19,+","23.1","1,,N,22,","158.0","1,,,N","193","2,,,N"
"US1ORBN0009","2009-01","44.5947","-123.3056","132.9","CORVALLIS 2.2 NW, OR US","13","1,N","9","1,N","1","1,N","","","0","1,N","","","5","1,,N,03,","32.0","1,,N,02,","98.2","1,,,N","5","1,,,N"
"US1ORBN0009","2009-02","44.5947","-123.3056","132.9","CORVALLIS 2.2 NW, OR US","13",",N","9",",N","0",",N","","","0",",N","","","10",",,N,26,","20.8",",,N,26,","97.5",",,,N","15",",,,N"
"US1ORBN0009","2009-03","44.5947","-123.3056","132.9","CORVALLIS 2.2 NW, OR US","16","4,N","11","4,N","0","4,N","","","0","4,N","","","8","4,,N,08,","23.6","4,,N,15,","115.6","4,,,N","8","4,,,N"
"US1ORBN0009","2009-04","44.5947","-123.3056","132.9","CORVALLIS 2.2 NW, OR US","15","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","9.7","1,,N,13,","42.3","1,,,N","0","1,,,N"
"US1ORBN0009","2009-05","44.5947","-123.3056","132.9","CORVALLIS 2.2 NW, OR US","8","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","30.0","4,,N,05,","87.5","2,a,,N","0","4,,,N"
"US1ORBN0009","2009-08","44.5947","-123.3056","132.9","CORVALLIS 2.2 NW, OR US","3",",N","1",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","4.3",",,N,12,","6.4",",,,N","0",",,,N"
"US1ORBN0009","2009-09","44.5947","-123.3056","132.9","CORVALLIS 2.2 NW, OR US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.2","1,,N,06,","29.7","1,,,N","0","1,,,N"
"US1ORBN0009","2009-10","44.5947","-123.3056","132.9","CORVALLIS 2.2 NW, OR US","12","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.7","5,,N,27,","65.6","2,a,,N","0","5,,,N"
"US1ORBN0009","2009-11","44.5947","-123.3056","132.9","CORVALLIS 2.2 NW, OR US","15","5,N","11","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","30.5","5,,N,27,","217.4","1,a,,N","0","5,,,N"
"US1ORBN0009","2009-12","44.5947","-123.3056","132.9","CORVALLIS 2.2 NW, OR US","","","","","","","","","","","","","","","","","116.1","4,a,,N","",""
