"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517209","2004-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","21.0",",a,,0","0",",,,0"
"USC00517209","2004-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6","4,,0,13,","26.4",",a,,0","0",",,,0"
"USC00517209","2004-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","","","15.4",",a,,0","0",",,,0"
"USC00517209","2004-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1","5,,0,19,","95.1",",a,,0","0",",,,0"
"USC00517209","2004-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,08,","312.9",",a,,0","0",",,,0"
"USC00517209","2004-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","12","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6","2,,0,09,","206.6",",a,,0","0",",,,0"
"USC00517209","2005-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","175.9",",,,0","0",",,,0"
"USC00517209","2005-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1","3,,0,12,","86.0",",a,,0","0",",,,0"
"USC00517209","2005-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","610.4",",a,,0","0",",,,0"
"USC00517209","2005-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11","5,0","6","5,0","2","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7","5,,0,11,","239.6",",a,,0","0",",,,0"
"USC00517209","2005-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","40.8",",,,0","0",",,,0"
"USC00517209","2005-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,08,","21.2",",a,,0","0",",,,0"
"USC00517209","2005-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","108.6",",a,,0","0",",,,0"
"USC00517209","2005-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,07,","156.6",",a,,0","0",",,,0"
"USC00517209","2005-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","212.5",",a,,0","0",",,,0"
"USC00517209","2005-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,23,","150.4",",a,,0","0",",,,0"
"USC00517209","2005-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517209","2005-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","214.6",",a,,0","0",",,,0"
"USC00517209","2006-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","166.0",",,,0","0",",,,0"
"USC00517209","2006-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","354.9",",a,,0","0",",,,0"
"USC00517209","2006-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,29,","52.6",",a,,0","0",",,,0"
"USC00517209","2006-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22","4,0","19","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2","4,,0,22,","235.5",",a,,0","0",",,,0"
"USC00517209","2006-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","21","4,0","16","4,0","5","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3","4,,0,06,","410.6",",a,,0","0",",,,0"
"USC00517209","2006-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","4,0","7","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1","4,,0,15,","80.0","2,a,,0","0",",,,0"
"USC00517209","2006-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","203.2","2,a,,0","0",",,,0"
"USC00517209","2006-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9","4,,0,06,","59.6",",a,,0","0",",,,0"
"USC00517209","2006-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6","2,,0,24,","143.3",",a,,0","0",",,,0"
"USC00517209","2006-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,+","47.2",",,,0","0",",,,0"
"USC00517209","2006-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","120.9","1,a,,0","0",",,,0"
"USC00517209","2006-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","50.4","4,a,,0","0",",,,0"
"USC00517209","2007-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5","5,,0,15,+","5.7","5,,,0","0",",,,0"
"USC00517209","2007-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","4,0","8","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3","4,,0,08,","78.5",",a,,0","0",",,,0"
"USC00517209","2007-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","75.5",",a,,0","0",",,,0"
"USC00517209","2007-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","108.2",",,,0","0",",,,0"
"USC00517209","2007-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,17,+","6.7",",a,,0","0",",,,0"
"USC00517209","2007-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","35.6",",,,0","0",",,,0"
"USC00517209","2007-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,20,","57.6",",a,,0","0",",,,0"
"USC00517209","2007-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","97.8",",,,0","0",",,,0"
"USC00517209","2007-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","18",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","21.6",",,,0","0",",,,0"
"USC00517209","2007-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","92.7",",,,0","0",",,,0"
"USC00517209","2007-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","125.1",",a,,0","0",",,,0"
"USC00517209","2007-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","349.7","1,a,,0","0",",,,0"
"USC00517209","2008-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,26,","260.5",",,,0","0",",,,0"
"USC00517209","2008-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","113.3","2,,0,01,","355.7",",a,,0","0",",,,0"
"USC00517209","2008-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,19,","21.0",",a,,0","0",",,,0"
"USC00517209","2008-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,07,","30.5",",a,,0","0",",,,0"
"USC00517209","2008-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,09,","31.0",",a,,0","0",",,,0"
"USC00517209","2008-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,10,","28.2",",a,,0","0",",,,0"
"USC00517209","2008-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","122.9",",a,,0","0",",,,0"
"USC00517209","2008-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,27,","83.3",",a,,0","0",",,,0"
"USC00517209","2008-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,30,","36.8",",a,,0","0",",,,0"
"USC00517209","2008-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1","3,,0,30,","37.1","1,a,,0","0",",,,0"
"USC00517209","2008-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517209","2008-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,30,","177.7","1,a,,0","0",",,,0"
"USC00517209","2009-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","126.7","5,a,,0","0",",,,0"
"USC00517209","2009-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","3,0","9","3,0","4","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","130.8","3,,0,03,","344.8","1,a,,0","0",",,,0"
"USC00517209","2009-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","23","5,0","17","5,0","3","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2","5,,0,07,","367.1",",a,,0","0",",,,0"
"USC00517209","2009-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.3",",,0,21,","390.6",",,,0","0",",,,0"
"USC00517209","2009-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,18,","48.1",",a,,0","0",",,,0"
"USC00517209","2009-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14","4,0","7","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,22,","68.6",",a,,0","0",",,,0"
"USC00517209","2009-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","109.4",",,,0","0",",,,0"
"USC00517209","2009-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22","4,0","10","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8","4,,0,10,","132.2",",a,,0","0",",,,0"
"USC00517209","2009-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1","5,,0,04,","53.9",",a,,0","0",",,,0"
"USC00517209","2009-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5","5,0","4","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1","5,,0,11,","120.7",",a,,0","0",",,,0"
"USC00517209","2009-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17","4,0","12","4,0","4","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9","4,,0,30,","257.2","4,,,0","0",",,,0"
"USC00517209","2009-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","66.3",",,,0","0",",,,0"
"USC00517209","2010-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7","4,0","7","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,13,","110.0",",a,,0","0",",,,0"
"USC00517209","2010-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,04,","63.6",",,,0","0",",,,0"
"USC00517209","2010-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","350.9",",a,,0","0",",,,0"
"USC00517209","2010-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15","2,0","11","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,06,","165.3","2,,,0","0",",,,0"
"USC00517209","2010-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","5.2",",,,0","0",",,,0"
"USC00517209","2010-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,+","86.3",",,,0","0",",,,0"
"USC00517209","2010-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","28.9",",a,,0","0",",,,0"
"USC00517209","2010-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517209","2010-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","27.3",",,,0","0",",,,0"
"USC00517209","2010-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","104.4",",,,0","0",",,,0"
"USC00517209","2010-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","212.4",",a,,0","0",",,,0"
"USC00517209","2010-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","124.6",",,,0","0",",,,0"
"USC00517209","2011-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8",",K","5",",K","3",",K","","","","","","","","","","","43.4",",,K,06,","128.0",",,,K","",""
"USC00517209","2011-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9",",K","4",",K","3",",K","","","","","","","","","","","44.5",",,K,01,","106.6",",,,K","",""
"USC00517209","2011-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","5,K","5","5,K","2","5,K","","","","","","","","","","","41.1","5,,K,01,","200.9",",a,,K","",""
"USC00517209","2011-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10","2,K","6","2,K","0","2,K","","","","","","","","","","","21.1","2,,K,05,","70.2",",a,,K","",""
"USC00517209","2011-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",K","5",",K","0",",K","","","","","","","","","","","12.4",",,K,08,","44.4",",,,K","",""
"USC00517209","2011-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","21",",K","12",",K","0",",K","","","","","","","","","","","19.6",",,K,13,","128.7",",,,K","",""
"USC00517209","2011-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7","2,K","4","2,K","0","2,K","","","","","","","","","","","19.1","2,,K,03,","55.5",",a,,K","",""
"USC00517209","2011-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","2,K","3","2,K","0","2,K","","","","","","","","","","","10.7","2,,K,01,","81.9",",a,,K","",""
"USC00517209","2011-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","629.1",",a,,K","",""
"USC00517209","2012-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5",",K","1",",K","0",",K","","","","","","","","","","","9.9",",,K,29,","14.3",",,,K","",""
"USC00517209","2012-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","4","3,K","2","3,K","1","3,K","","","","","","","","","","","38.4","3,,K,19,","55.1",",a,,K","",""
"USC00517209","2012-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11","5,K","8","5,K","1","5,K","","","","","","","","","","","51.6","5,,K,25,","162.0",",a,,K","",""
"USC00517209","2012-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","95.7",",a,,K","",""
"USC00517209","2012-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","18","2,K","8","2,K","0","2,K","","","","","","","","","","","18.0","2,,K,20,","78.2",",a,,K","",""
"USC00517209","2012-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19","2,K","14","2,K","1","2,K","","","","","","","","","","","56.6","2,,K,21,","221.2",",a,,K","",""
"USC00517209","2012-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","20",",K","6",",K","0",",K","","","","","","","","","","","11.7",",,K,03,","63.0",",,,K","",""
"USC00517209","2012-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",K","9",",K","1",",K","","","","","","","","","","","31.2",",,K,21,","129.3",",,,K","",""
"USC00517209","2012-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","4,K","4","4,K","0","4,K","","","","","","","","","","","15.7","4,,K,02,","53.6",",a,,K","",""
"USC00517209","2012-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","4",",K","1",",K","0",",K","","","","","","","","","","","2.5",",,K,15,","6.4",",,,K","",""
"USC00517209","2012-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","2,7","6","2,7","1","2,7","","","","","","","","","","","42.4","2,,7,21,","85.6",",a,,7","",""
"USC00517209","2013-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14",",7","5",",7","1",",7","","","","","","","","","","","27.2",",,7,16,","56.5",",,,7","",""
"USC00517209","2013-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","26",",7","21",",7","6",",7","","","","","","","","","","","55.9",",,7,19,","420.0",",,,7","",""
"USC00517209","2013-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","102.0",",a,,7","",""
"USC00517209","2013-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6",",7","2",",7","0",",7","","","","","","","","","","","3.6",",,7,01,","9.0",",,,7","",""
"USC00517209","2013-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","12","4,7","5","4,7","2","4,7","","","","","","","","","","","70.4","4,,7,11,","158.5",",a,,7","",""
"USC00517209","2013-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6",",7","2",",7","0",",7","","","","","","","","","","","12.7",",,7,27,","27.0",",,,7","",""
"USC00517209","2013-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13",",7","7",",7","2",",7","","","","","","","","","","","38.6",",,7,20,","97.9",",,,7","",""
"USC00517209","2013-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","3.6",",,7,29,","11.4",",,,7","",""
"USC00517209","2013-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8",",7","2",",7","0",",7","","","","","","","","","","","8.1",",,7,11,","13.1",",,,7","",""
"USC00517209","2013-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","12","2,7","4","2,7","1","2,7","","","","","","","","","","","78.2","2,,7,10,","276.7",",a,,7","",""
"USC00517209","2013-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","2,7","6","2,7","4","2,7","","","","","","","","","","","309.9","2,,7,31,","541.3",",a,,7","",""
"USC00517209","2014-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",7","12",",7","3",",7","","","","","","","","","","","188.0",",,7,28,","373.5",",,,7","",""
"USC00517209","2014-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10","5,7","5","5,7","1","5,7","","","","","","","","","","","33.0","5,,7,03,","78.8","5,,,7","",""
"USC00517209","2014-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","20","4,7","13","4,7","7","4,7","","","","","","","","","","","112.3","4,,7,16,","635.8",",a,,7","",""
"USC00517209","2014-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","390.5",",a,,7","",""
"USC00517209","2014-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","2,7","4","2,7","3","2,7","","","","","","","","","","","74.4","2,,7,01,","195.3",",a,,7","",""
"USC00517209","2014-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","263.7",",a,,7","",""
"USC00517209","2014-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6",",7","4",",7","0",",7","","","","","","","","","","","19.1",",,7,08,","45.4",",,,7","",""
"USC00517209","2014-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","102.9","1,a,,7","",""
"USC00517209","2014-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14","1,7","11","1,7","6","1,7","","","","","","","","","","","106.4","1,,7,25,","480.8","1,,,7","",""
"USC00517209","2014-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","238.9",",a,,7","",""
"USC00517209","2015-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8",",7","4",",7","2",",7","","","","","","","","","","","199.9",",,7,25,","363.8",",,,7","",""
"USC00517209","2015-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8",",7","3",",7","2",",7","","","","","","","","","","","101.6",",,7,21,","166.6",",,,7","",""
"USC00517209","2015-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14",",7","11",",7","5",",7","","","","","","","","","","","142.7",",,7,06,","370.7",",,,7","",""
"USC00517209","2015-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",7","10",",7","1",",7","","","","","","","","","","","45.0",",,7,09,","131.3",",,,7","",""
