"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040318MN","1986-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","72.7","C","21.9","2,C","11",",C","6",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","26",",C","0",",C","5.0","2,C,31,","","","0",",,C,31,+","32.8",",,C,04,","31.5",",C,22,+","34.3","C","34.3",",C","74.8",",,,C","0",",,,C","17.95","2,C","24.84",",,,C","11.05","2,,,C","","","",""
"CA0040318MN","1986-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","103.0","C","30.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","4",",C","-0.5",",C,26,","","","0",",,C,31,+","6.0",",,C,15,","35.0",",C,18,","87.0","C","52.7",",C","14.7",",,,C","0",",,,C","17.61",",C","26.68",",,,C","8.55",",,,C","","","",""
"CA0040318MN","1986-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","103.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.5",",C,30,","","","0",",,C,30,+","18.0","1,,C,24,","23.0",",C,24,+","346.7","C","259.7",",C","77.5","1,,,C","0",",,,C","9.68",",C","14.20",",,,C","5.15",",,,C","","","",""
"CA0040318MN","1986-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","103.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","4",",C","0",",C","-7.0",",C,31,","","","0",",T,C,30,","14.9",",,C,01,","24.5",",C,06,","703.5","C","356.8",",C","30.8",",,,C","0",",T,,C","6.82",",C","13.48",",,,C","0.16",",,,C","","","",""
"CA0040318MN","1986-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","103.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","0","2,C","8","1,C","28","1,C","17",",C","0",",C","0",",C","-23.0","1,C,20,","","","20","2,,C,18,","3.0","2,,C,02,","12.0",",C,04,","1406.9","C","703.4",",C","7.7","2,,,C","20","2,,,C","-5.85","1,C","-1.05",",,,C","-10.66","1,,,C","","","",""
"CA0040318MN","1986-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","103.0","C","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","4","2,C","29","2,C","13","1,C","0","1,C","0","1,C","-23.0","2,C,12,","","","0",",T,C,30,","0.0",",T,C,30,","6.0","1,C,29,","2066.5","C","659.6","1,C","0.0",",T,,C","0",",T,,C","-5.29","3,C","0.07","1,,,C","-10.66","2,,,C","","","",""
"CA0040318MN","1987-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","6","1,C","29","1,C","14","2,C","0","2,C","0","2,C","-22.0","1,C,15,","","","30",",,C,17,","3.0",",,C,17,","9.5","2,C,11,","2734.8","C","668.3","2,C","5.0",",,,C","50",",,,C","-5.59","3,C","0.02","2,,,C","-11.20","1,,,C","","","",""
"CA0040318MN","1987-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","27",",C","9",",C","0",",C","0",",C","-19.0",",C,26,","","","0",",,C,28,+","0.0",",,C,28,+","10.0",",C,09,+","3300.9","C","566.1",",C","0.0",",,,C","0",",,,C","-1.88",",C","2.96",",,,C","-6.73",",,,C","","","",""
"CA0040318MN","1987-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","28",",C","10","1,C","0","1,C","0","1,C","-15.0",",C,28,+","","","","","","","19.0","1,C,06,","3873.9","C","573.0","1,C","","","","","-0.91","1,C","3.40","1,,,C","-5.23",",,,C","","","",""
"CA0040318MN","1987-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","0","2,C","14","2,C","1",",C","11",",C","0",",C","-5.0","2,C,13,+","","","0",",,C,30,+","0.0",",,C,30,+","31.5",",C,28,","4134.5","C","260.6",",C","0.0",",,,C","0",",,,C","9.30","2,C","17.60",",,,C","1.00","2,,,C","","","",""
"CA0040318MN","1987-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","11.4","C","11.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0.5",",C,20,","","","0",",T,C,19,","8.0",",,C,02,","33.5",",C,08,","4259.7","C","125.2",",C","30.4",",,,C","0",",T,,C","14.66",",C","22.29",",,,C","7.03",",,,C","","","",""
"CA0040318MN","1987-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","60.1","C","48.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","3.5",",C,08,","","","0",",,C,30,+","13.0",",,C,19,","36.0",",C,15,","4300.6","C","40.9",",C","36.5",",,,C","0",",,,C","18.59",",C","26.90",",,,C","10.28",",,,C","","","",""
"CA0040318MN","1987-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","123.3","C","63.2",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","7.0",",C,12,+","","","0",",,C,31,+","30.2",",,C,05,","33.5",",C,15,","44.5","C","44.5",",C","112.5",",,,C","0",",,,C","18.94",",C","25.24",",,,C","12.63",",,,C","","","",""
"CA0040318MN","1987-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","137.5","C","14.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.5",",C,22,","","","0",",,C,31,+","24.8",",,C,14,","33.0",",C,10,","124.0","C","79.5",",C","36.1",",,,C","0",",,,C","16.23",",C","22.95",",,,C","9.50",",,,C","","","",""
"CA0040318MN","1987-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","144.3","C","6.8","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","18",",C","1",",C","-5.0","1,C,18,","","","0",",,C,30,+","10.1",",,C,27,","33.5",",C,02,","264.0","C","140.0",",C","29.2",",,,C","0",",,,C","13.75","1,C","22.50",",,,C","5.00","1,,,C","","","",""
"CA0040318MN","1987-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","144.5","C","0.2",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-10.0",",C,24,","","","0",",T,C,19,+","1.0",",,C,15,","29.0",",C,03,","663.2","C","399.2",",C","1.0",",,,C","0",",T,,C","5.46",",C","12.15",",,,C","-1.23",",,,C","","","",""
"CA0040318MN","1987-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","144.5","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.0",",C,30,+","","","0",",,C,30,+","0.4",",,C,13,","17.0",",C,01,","1184.9","C","521.7",",C","0.4",",,,C","0",",,,C","0.94",",C","7.98",",,,C","-6.10",",,,C","","","",""
"CA0040318MN","1987-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","144.5","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0",",C","4",",C","31",",C","15","1,C","0","1,C","0","1,C","-26.0",",C,31,","","","0",",T,C,29,+","0.0","2,T,C,29,+","10.5","1,C,07,","1877.1","C","692.2","1,C","3.0",",a,,C","30",",a,,C","-4.88","1,C","0.77","1,,,C","-10.53",",,,C","","","",""
"CA0040318MN","1988-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","17","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-34.0","1,C,05,","","","25",",,C,30,","2.5",",,C,30,","7.5","1,C,28,","2769.3","C","892.2","1,C","2.5",",,,C","25",",,,C","-12.32","2,C","-5.98","1,,,C","-18.65","1,,,C","","","",""
"CA0040318MN","1988-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","28",",C","13",",C","0",",C","0",",C","-35.5",",C,10,","","","","","","","16.0",",C,27,","3569.2","C","799.9",",C","","","","","-9.25",",C","-2.84",",,,C","-15.66",",,,C","","","",""
"CA0040318MN","1988-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-19.0",",C,13,","","","0",",T,C,27,+","0.0",",T,C,27,+","16.0",",C,21,","4151.5","C","582.3",",C","0.0",",T,,C","0",",T,,C","-0.45",",C","5.95",",,,C","-6.85",",,,C","","","",""
"CA0040318MN","1988-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","","","0",",C","0","1,C","21","1,C","0","1,C","4","1,C","0","1,C","-11.0","1,C,26,","","","0",",,C,30,+","12.5",",,C,30,","26.0","1,C,29,","4503.1","C","351.6","1,C","23.5",",,,C","0",",,,C","5.88","2,C","14.83","1,,,C","-3.07","1,,,C","","","",""
"CA0040318MN","1988-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","23.8","C","23.8","2,C","5",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0","2,C","19","2,C","1","2,C","-4.0",",C,03,","","","0",",,C,31,+","18.0",",,C,06,","35.0","2,C,29,","4617.8","C","114.7","2,C","31.5",",,,C","0",",,,C","15.19","2,C","23.45","2,,,C","6.94",",,,C","","","",""
"CA0040318MN","1988-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","168.7","C","144.9","1,C","8",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","14",",C","6.0","1,C,25,","","","0",",,C,30,+","31.0",",,C,29,","40.0",",C,05,","4639.6","C","21.8",",C","63.8",",,,C","0",",,,C","22.71","1,C","30.47",",,,C","14.95","1,,,C","","","",""
"CA0040318MN","1988-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","230.2","C","61.5","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","31",",C","5",",C","6.0","1,C,17,","","","0",",,C,31,+","18.0",",,C,05,","37.0",",C,22,","15.5","C","15.5",",C","42.1",",,,C","0",",,,C","19.99","1,C","28.53",",,,C","11.45","1,,,C","","","",""
"CA0040318MN","1988-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","281.1","C","50.9","1,C","3",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","27","1,C","4","1,C","-1.5",",C,28,","","","0",",,C,31,+","8.6",",,C,01,","36.0","1,C,06,","55.7","C","40.2","1,C","11.0",",,,C","0",",,,C","18.72","1,C","27.30","1,,,C","10.15",",,,C","","","",""
"CA0040318MN","1988-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","283.3","C","2.2","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","13",",C","1",",C","-4.0","1,C,19,","","","0",",,C,30,+","4.0",",,C,18,","32.5",",C,06,","256.0","C","200.3",",C","9.2",",,,C","0",",,,C","11.59","1,C","19.37",",,,C","3.81","1,,,C","","","",""
"CA0040318MN","1988-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","283.3","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","6",",C","0",",C","-17.0",",C,28,","","","0",",,C,31,+","8.2",",,C,16,","28.0",",C,13,","656.8","C","400.8",",C","10.8",",,,C","0",",,,C","5.40",",C","13.61",",,,C","-2.81",",,,C","","","",""
"CA0040318MN","1988-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","283.3","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-25.0",",C,17,","","","200",",,C,14,","20.0",",,C,14,","14.0",",C,03,","1308.5","C","651.7",",C","20.0",",,,C","200",",,,C","-3.39",",C","2.37",",,,C","-9.15",",,,C","","","",""
"CA0040318MN","1988-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","283.3","C","0.0","1,C","5","3,C","5","3,C","0","3,C","","","4","3,C","11",",C","31",",C","20","1,C","0","1,C","0","1,C","-31.0",",C,27,","","","50","3,,C,25,","6.0","3,,C,12,","11.0","1,C,02,","2117.2","C","808.7","1,C","18.5","3,,,C","125","3,,,C","-8.57","1,C","-3.87","1,,,C","-13.27",",,,C","","","",""
"CA0040318MN","1989-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","3","2,C","1","2,C","0","2,C","","","1","2,C","11","1,C","30","1,C","21",",C","0",",C","0",",C","-32.5","1,C,08,","","","150","2,,C,05,","15.0","2,,C,05,","6.0",",C,30,","2957.7","C","840.5",",C","18.0","2,,,C","180","2,,,C","-9.87","1,C","-4.61",",,,C","-15.13","1,,,C","","","",""
"CA0040318MN","1989-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","24","1,C","0","1,C","0","1,C","-35.0",",C,02,","","","20",",,C,24,","2.0",",,C,24,","3.5","1,C,23,","3878.2","C","920.5","1,C","2.0",",,,C","20",",,,C","-15.77","1,C","-11.09","1,,,C","-20.45",",,,C","","","",""
"CA0040318MN","1989-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","4,C","0","2,C","0","2,C","0","2,C","","","0","2,C","6","4,C","26","4,C","16",",C","0",",C","0",",C","-28.5","4,C,01,","","","0","2,T,C,21,","0.0","2,T,C,21,","13.5",",C,25,","4514.9","C","636.7",",C","0.0","2,T,,C","0","2,T,,C","-5.42","4,C","-0.68",",,,C","-10.17","4,,,C","","","",""
"CA0040318MN","1989-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","4,C","3",",C","3",",C","0",",C","","","1",",C","0","2,C","22","2,C","2","3,C","1","3,C","0","3,C","-11.5","2,C,17,","","","25",",,C,06,","10.0",",,C,23,+","22.0","3,C,19,","4896.3","C","381.4","3,C","22.5",",,,C","25",",,,C","4.07","4,C","9.94","3,,,C","-1.80","2,,,C","","","",""
"CA0040318MN","1989-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","11","3,C","5","3,C","1","3,C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-6.0",",C,05,","","","0",",,C,31,+","29.0","3,,C,12,","28.0",",C,11,+","5093.4","C","197.1",",C","80.7","1,a,,C","0",",,,C","11.98",",C","18.94",",,,C","5.02",",,,C","","","",""
"CA0040318MN","1989-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","22.9","C","22.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.0",",C,14,","","","0",",,C,30,+","17.0",",,C,27,","34.5",",C,19,","5174.8","C","81.4",",C","61.7",",,,C","0",",,,C","16.38",",C","23.42",",,,C","9.35",",,,C","","","",""
"CA0040318MN","1989-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","123.4","C","100.5","4,C","5","1,C","1","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","2,C","29","2,C","10","2,C","8.0","3,C,30,+","","","0",",,C,31,+","4.2","1,,C,26,","38.0","2,C,31,","0.0","C","0.0","2,C","8.2","1,,,C","0",",,,C","21.97","4,C","29.97","2,,,C","13.98","3,,,C","","","",""
"CA0040318MN","1989-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","185.3","C","61.9","2,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","7","1,C","4.0","1,C,07,","","","0",",,C,31,+","8.8",",,C,20,","38.0","1,C,01,","37.8","C","37.8","1,C","31.5",",,,C","0",",,,C","18.98","2,C","26.47","1,,,C","11.50","1,,,C","","","",""
"CA0040318MN","1989-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","186.9","C","1.6",",C","8","2,C","0","2,C","0","2,C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.5",",C,11,","","","0",",T,C,10,","2.2","2,,C,02,","29.0",",C,16,","205.1","C","167.3",",C","11.7","2,,,C","0",",T,,C","12.81",",C","20.32",",,,C","5.30",",,,C","","","",""
"CA0040318MN","1989-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","0","5,C","15","5,C","0","1,C","2","1,C","0","1,C","-11.0","5,C,29,","","","0",",T,C,31,","7.6",",,C,04,","24.5","1,C,10,","","","","","9.6",",,,C","0",",T,,C","6.34","6,C","13.62","1,,,C","-0.94","5,,,C","","","",""
"CA0040318MN","1989-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","2","2,C","26","2,C","11",",C","0",",C","0",",C","-22.0","2,C,16,","","","20",",,C,11,","2.0",",,C,11,+","16.0",",C,10,","","","581.3",",C","8.7",",,,C","20",",,,C","-2.40","2,C","2.65",",,,C","-7.45","2,,,C","","","",""
"CA0040318MN","1989-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","13","1,C","30","1,C","19",",C","0",",C","0",",C","-37.0","1,C,22,","","","0","1,T,C,28,","0.0","1,T,C,28,","8.0",",C,03,","","","908.2",",C","0.0","1,T,,C","0","1,T,,C","-11.86","1,C","-6.03",",,,C","-17.68","1,,,C","","","",""
"CA0040318MN","1990-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","4","1,C","30","1,C","14",",C","0",",C","0",",C","-31.5","1,C,31,","","","0","1,,C,31,+","0.0","1,,C,31,+","7.5",",C,07,","","","730.3",",C","0.0","1,,,C","0","1,,,C","-5.98","1,C","-0.60",",,,C","-11.37","1,,,C","","","",""
"CA0040318MN","1990-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","8","1,C","27","1,C","12",",C","0",",C","0",",C","-38.0","1,C,01,","","","0",",,C,28,+","0.0",",,C,28,+","10.0",",C,28,","","","699.2",",C","0.0",",,,C","0",",,,C","-7.70","1,C","-1.32",",,,C","-14.07","1,,,C","","","",""
"CA0040318MN","1990-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","5,C","1",",C","1",",C","0",",C","","","1",",C","0","3,C","27","3,C","8","2,C","0","2,C","0","2,C","-17.0","3,C,18,","","","157",",,C,12,","15.7",",,C,12,","15.5","2,C,30,","","","498.4","2,C","15.7",",,,C","157",",,,C","-0.90","5,C","4.38","2,,,C","-6.18","3,,,C","","","",""
"CA0040318MN","1990-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","4,C","1","4,C","0","4,C","0","4,C","","","0","4,C","0","3,C","18","3,C","1","1,C","5","1,C","0","1,C","-13.5","3,C,10,","","","0","4,,C,30,+","1.0","4,,C,14,","28.0","1,C,21,","","","342.4","1,C","1.0","4,,,C","0","4,,,C","4.82","4,C","12.12","1,,,C","-2.48","3,,,C","","","",""
"CA0040318MN","1990-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","1.5","C","1.5","5,C","8","1,C","3","1,C","0","1,C","","","0",",C","0","4,C","8","4,C","0","1,C","8","1,C","0","1,C","-3.0","4,C,01,","","","0",",,C,31,+","16.5","1,,C,15,","29.0","1,C,06,","","","204.0","1,C","38.1","1,,,C","0",",,,C","10.73","5,C","17.06","1,,,C","4.41","4,,,C","","","",""
"CA0040318MN","1990-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","","","14","1,C","9","1,C","0","1,C","","","0",",C","","","","","0",",C","18",",C","2",",C","","","","","0",",,C,30,+","20.0","1,,C,01,","35.0",",C,26,","","","","","75.0","1,,,C","0",",,,C","","","23.62",",,,C","","","","","",""
"CA0040318MN","1990-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","23.8","5,C","10",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","1,C","26","1,C","2","1,C","5.0","4,C,05,","","","0",",,C,31,+","23.0",",,C,26,","33.0","1,C,31,+","44.0","C","44.0","1,C","75.4",",,,C","0",",,,C","17.79","5,C","25.03","1,,,C","10.54","4,,,C","","","",""
"CA0040318MN","1990-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","48.8","2,C","4",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","25",",C","3",",C","5.0","2,C,04,","","","0",",,C,31,+","14.2",",,C,17,","38.0",",C,15,","76.7","C","32.7",",C","22.8",",,,C","0",",,,C","19.01","2,C","26.52",",,,C","11.50","2,,,C","","","",""
"CA0040318MN","1990-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","12.8","3,C","2",",C","0",",C","0",",C","","","0",",C","0","3,C","4","3,C","0",",C","19",",C","3",",C","-2.0","3,C,29,","","","0",",,C,30,+","1.6",",,C,19,","34.0",",C,02,","195.7","C","119.0",",C","2.6",",,,C","0",",,,C","14.77","3,C","24.10",",,,C","5.44","3,,,C","","","",""
"CA0040318MN","1990-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","","","2","2,C","0","2,C","0","2,C","","","0","2,C","","","","","0","1,C","4","1,C","0","1,C","","","","","0","2,,C,31,+","1.8","2,,C,01,","24.0","1,C,25,","","","","","3.4","2,,,C","0","2,,,C","","","12.93","1,,,C","","","","","",""
"CA0040318MN","1990-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0","5,C","5",",C","2",",C","0",",C","","","0","4,C","2","4,C","23","4,C","10","1,C","0","1,C","0","1,C","-24.5","4,C,27,","","","0","4,,C,30,+","11.0",",,C,25,","14.5","1,C,13,","","","516.6","1,C","17.6",",,,C","0","4,,,C","-2.73","5,C","2.48","1,,,C","-7.94","4,,,C","","","",""
"CA0040318MN","1990-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0","3,C","","","","","","","","","","","16","3,C","27","3,C","23",",C","0",",C","0",",C","-35.5","3,C,21,","","","","","","","7.0",",C,08,","","","887.6",",C","","","","","-13.42","3,C","-7.74",",,,C","-19.11","3,,,C","","","",""
"CA0040318MN","1991-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","30","1,C","24",",C","0",",C","0",",C","-36.0","1,C,06,","","","","","","","4.5",",C,18,","","","982.2",",C","","","","","-14.22","1,C","-8.48",",,,C","-19.95","1,,,C","","","",""
"CA0040318MN","1991-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","","","3","4,C","0","4,C","0","4,C","","","0","4,C","3","2,C","24","2,C","","","","","","","-23.0","2,C,23,","","","20","4,,C,23,","2.0","4,,C,23,","","","","","","","4.0","4,,,C","40","4,,,C","","","","","-7.85","2,,,C","","","",""
"CA0040318MN","1991-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0","2,C","7",",C","5",",C","0",",C","","","4",",C","4","2,C","28","2,C","7",",C","0",",C","0",",C","-23.0","2,C,27,","","","70",",,C,26,+","7.0",",,C,26,+","16.0",",C,31,","","","568.2",",C","29.4",",,,C","240",",,,C","-1.39","2,C","4.66",",,,C","-7.45","2,,,C","","","",""
"CA0040318MN","1991-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0","3,C","9",",C","6",",C","0",",C","","","0",",C","0","2,C","16","2,C","0","1,C","2","1,C","0","1,C","-5.5","2,C,15,","","","0",",T,C,13,","20.0",",,C,27,","25.5","1,C,24,","","","320.5","1,C","61.6",",,,C","0",",T,,C","6.39","3,C","12.16","1,,,C","0.63","2,,,C","","","",""
"CA0040318MN","1991-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","1.9","2,C","9",",C","6",",C","0",",C","","","1",",C","0","2,C","5","2,C","1",",C","11",",C","0",",C","-6.0","2,C,06,","","","45",",,C,03,","23.5",",,C,25,","28.5",",C,21,","","","189.3",",C","63.8",",,,C","45",",,,C","11.80","2,C","17.95",",,,C","5.66","2,,,C","","","",""
"CA0040318MN","1991-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","6.3","4,C","18",",C","13",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","17","1,C","0","1,C","5.5","3,C,19,+","0",",,C,30,+","0",",,C,30,+","31.0",",,C,28,","30.0","1,C,11,","","","45.4","1,C","164.2",",,,C","0",",,,C","17.03","4,C","22.67","1,,,C","11.39","3,,,C","","","",""
"CA0040318MN","1991-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","39.3","4,C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0","4,C","0","4,C","0",",C","27",",C","2",",C","6.0","4,C,23,","0",",,C,31,+","0",",,C,31,+","13.0","2,,C,17,","33.0",",C,17,","17.7","C","17.7",",C","38.9",",a,,C","0",",,,C","19.11","4,C","25.87",",,,C","12.35","4,,,C","","","",""
"CA0040318MN","1991-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","83.6","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","5",",C","5.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,01,","37.0",",C,31,","28.3","C","10.6",",C","36.3",",,,C","0",",,,C","20.72","1,C","28.68",",,,C","12.77","1,,,C","","","",""
"CA0040318MN","1991-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","10.5","3,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","2,C","12","2,C","1","2,C","-3.0","1,C,19,+","0",",,C,30,+","0",",T,C,17,","10.8",",,C,20,","33.0","2,C,01,","196.5","C","168.2","2,C","26.0",",,,C","0",",T,,C","12.45","3,C","20.07","2,,,C","4.83","1,,,C","","","",""
"CA0040318MN","1991-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0","3,C","1","2,C","0","2,C","0","2,C","0","3,C","0",",C","2","3,C","18","3,C","7",",C","6",",C","0",",C","-22.0","3,C,30,","20","3,,C,31,","0",",T,C,23,","1.3","2,,C,03,","27.0",",C,12,+","628.3","C","431.8",",C","4.3",",a,,C","30",",a,,C","2.95","3,C","9.73",",,,C","-3.82","3,,,C","","","",""
