"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144025","1988-03","39.6147","-97.8563","418.8","JAMESTOWN, KS US","3",",6","2",",6","0",",6","","","","","5.6",",,6,17,","10.1",",,,6","",""
"USC00144025","1988-10","39.6147","-97.8563","418.8","JAMESTOWN, KS US","2",",6","0",",6","0",",6","","","","","1.0",",,6,15,+","2.0",",,,6","",""
"USC00144025","1988-11","39.6147","-97.8563","418.8","JAMESTOWN, KS US","5",",6","2",",6","1",",6","","","","","36.8",",,6,16,","47.2",",,,6","",""
"USC00144025","1988-12","39.6147","-97.8563","418.8","JAMESTOWN, KS US","3",",6","2",",6","0",",6","1",",6","38",",,6,11,","7.1",",,6,19,","11.9",",,,6","38",",,,6"
"USC00144025","1989-02","39.6147","-97.8563","418.8","JAMESTOWN, KS US","","","","","","","4",",6","76",",,6,20,","","","","","203",",,,6"
"USC00144025","1989-05","39.6147","-97.8563","418.8","JAMESTOWN, KS US","9",",6","6",",6","2",",6","","","","","42.4",",,6,21,","96.2",",,,6","",""
"USC00144025","1989-06","39.6147","-97.8563","418.8","JAMESTOWN, KS US","13",",6","11",",6","2",",6","","","","","38.1",",,6,30,","190.9",",,,6","",""
"USC00144025","1989-07","39.6147","-97.8563","418.8","JAMESTOWN, KS US","9",",6","8",",6","1",",6","","","","","27.7",",,6,03,","78.5",",,,6","",""
"USC00144025","1989-11","39.6147","-97.8563","418.8","JAMESTOWN, KS US","1",",6","0",",6","0",",6","","","","","0.5",",,6,28,","0.5",",,,6","",""
"USC00144025","1989-12","39.6147","-97.8563","418.8","JAMESTOWN, KS US","6",",6","1",",6","0",",6","","","","","5.1",",,6,19,","10.4",",,,6","",""
