"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008085","1949-06","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","250.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","13.9",",m,28,+","15.0",",,m,27,","37.8",",m,03,","","","0.0",",m","22.7",",,,m","26.68",",m","34.75",",,,m","18.62",",,,m"
"MXN00008085","1949-08","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","167.2",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","12.8",",m,08,","38.1",",,m,07,","33.9",",m,16,+","","","0.0",",m","80.3",",,,m","23.73",",m","30.76",",,,m","16.69",",,,m"
"MXN00008085","1949-09","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","134.7",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,30,","35.6",",,m,13,","33.9",",m,09,+","","","0.0",",m","63.2",",,,m","22.82",",m","29.25",",,,m","16.40",",,,m"
"MXN00008085","1949-10","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","51.7",",m","6","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,31,","5.1","1,,m,05,","30.6",",m,16,+","","","29.2",",m","13.8","1,,,m","19.06",",m","27.25",",,,m","10.87",",,,m"
"MXN00008085","1949-11","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-1.1",",m,13,","0.0",",,m,30,+","28.9",",m,28,","","","155.1",",m","0.0",",,,m","13.16",",m","23.45",",,,m","2.88",",,,m"
"MXN00008085","1949-12","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","-6.1",",m,24,+","20.1",",,m,28,","25.6",",m,07,+","","","253.1",",m","20.9",",,,m","10.17",",m","18.61",",,,m","1.73",",,,m"
"MXN00008085","1950-01","27.5333","-105.4","1322.8","LA BOQUILLA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","0.0",",m,07,+","20.1",",,m,11,","27.8",",m,24,+","","","161.8",",m","20.1",",,,m","13.11",",m","22.05",",,,m","4.18",",,,m"
"MXN00008085","1950-02","27.5333","-105.4","1322.8","LA BOQUILLA, MX","1.7","m","1.7",",m","0","1,m","0","1,m","0","1,m","0",",m","3",",m","0",",m","24",",m","0",",m","-3.3",",m,14,","0.0","1,,m,28,+","30.0",",m,28,","","","108.8",",m","0.0","1,,,m","14.51",",m","23.38",",,,m","5.64",",,,m"
"MXN00008085","1950-03","27.5333","-105.4","1322.8","LA BOQUILLA, MX","13.5","m","11.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,27,+","0.0",",,m,31,+","31.7",",m,24,","","","43.7",",m","0.0",",,,m","17.30",",m","27.27",",,,m","7.34",",,,m"
"MXN00008085","1950-04","27.5333","-105.4","1322.8","LA BOQUILLA, MX","95.1","m","81.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","7.8",",m,18,+","0.0",",,m,30,+","33.9",",m,19,","","","2.2",",m","0.0",",,,m","20.98",",m","30.32",",,,m","11.64",",,,m"
"MXN00008085","1950-05","27.5333","-105.4","1322.8","LA BOQUILLA, MX","283.9","m","188.8","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","24","1,m","8.9",",m,06,+","0.3",",,m,30,","37.8","1,m,25,+","","","0.2","1,m","0.3",",,,m","24.51","1,m","33.43","1,,,m","15.58",",,,m"
