"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHER0005","2010-06","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","14","1,N","11","1,N","1","1,N","","","","","","","","","45.7","1,,N,01,","149.6","1,,,N","",""
"US1OHER0005","2010-07","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","9","4,N","7","4,N","1","4,N","","","","","","","","","59.4","4,,N,23,","128.0",",a,,N","",""
"US1OHER0005","2010-08","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","9","3,N","5","3,N","1","3,N","","","","","","","","","25.9","3,,N,05,","53.1",",a,,N","",""
"US1OHER0005","2010-09","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","","","","","","","","","","","","","","","","","79.1",",a,,N","",""
"US1OHER0005","2010-10","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","11","4,N","7","4,N","1","4,N","","","","","","","","","45.5","4,,N,03,","120.0","1,a,,N","",""
"US1OHER0005","2010-11","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","","","","","","","","","","","","","","","","","95.6",",a,,N","",""
"US1OHER0005","2011-04","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","","","","","","","","","","","","","","","","","211.3","3,a,,N","",""
"US1OHER0005","2011-05","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","","","","","","","","","","","","","","","","","185.6",",a,,N","",""
"US1OHER0005","2011-06","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","","","","","","","","","","","","","","","","","87.2","3,a,,N","",""
"US1OHER0005","2011-07","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","","","","","","","","","","","","","","","","","69.1","5,a,,N","",""
"US1OHER0005","2011-08","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","","","","","","","","","","","","","","","","","103.1","1,a,,N","",""
"US1OHER0005","2011-09","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","","","","","","","","","","","","","","","","","155.3",",a,,N","",""
"US1OHER0005","2012-05","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","","","","","","","","","","","","","","","","","51.2",",a,,N","",""
"US1OHER0005","2012-07","41.31902389","-82.37726793","244.4","WAKEMAN 4.6 NNE, OH US","7","5,N","4","5,N","3","5,N","","","","","","","","","41.7","5,,N,28,","118.7","5,,,N","",""
