"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222094","1947-09","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","222.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","9.4",",6,29,","","","","","54.6",",,6,20,","38.3",",6,04,","1.9","6","","","1.9",",6","","","","","","","","","","","120.9",",,,6","","","25.68",",6","32.09",",,,6","19.28",",,,6"
"USC00222094","1947-10","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","125.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","10.0",",6,01,","","","","","9.4",",,6,31,","32.2",",6,14,","2.4","6","","","0.5",",6","","","","","","","","","","","15.1",",,,6","","","22.38",",6","28.67",",,,6","16.08",",,,6"
"USC00222094","1947-11","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,11,","","","","","","","","","","","","","","","","","","","166.0",",,,6","","","","","","","",""
"USC00222094","1947-12","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","1.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","2","","","","-2.2",",6,25,+","","","","","36.6",",,6,15,","25.6",",6,07,","","","","","215.9",",6","","","","","","","","","","","109.0",",,,6","","","11.42",",6","17.58",",,,6","5.27",",,,6"
"USC00222094","1948-01","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","2",",0","2",",0","0",",0","17",",0","3",",0","2",",0","0",",0","1","","","","-15.6",",0,24,","178",",,0,24,","178",",,0,24,","30.5",",,0,01,","23.9",",0,08,","","","","","391.3",",0","","","","","","","","","","","136.8",",,,0","203",",,,0","5.71",",0","11.70",",,,0","-0.28",",,,0"
"USC00222094","1948-02","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","5.6","0","5.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","4","","","","-4.4",",0,01,","0",",,0,29,+","0",",,0,29,+","46.2",",,0,09,","26.1",",0,29,+","","","","","228.6",",0","","","","","","","","","","","132.4",",,,0","0",",,,0","10.64",",0","15.92",",,,0","5.36",",,,0"
"USC00222094","1948-03","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","42.3","0","36.7",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","30.6",",0,22,+","","","","","129.3",",0","","","","","","","","","","","152.9",",,,0","0",",,,0","15.35",",0","21.55",",,,0","9.15",",,,0"
"USC00222094","1948-04","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","143.7","0","101.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","31.7",",0,19,+","","","","","22.7",",0","","","","","","","","","","","117.0",",,,0","0",",,,0","20.96",",0","27.65",",,,0","14.26",",,,0"
"USC00222094","1948-05","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","288.5","0","144.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","10.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","33.9",",0,25,","","","","","1.7",",0","","","","","","","","","","","40.2",",,,0","0",",,,0","23.09","1,0","29.81",",,,0","16.37","1,,,0"
"USC00222094","1948-06","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","574.2","0","285.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","38.3",",0,20,","","","","","0.0",",0","","","","","","","","","","","38.8",",,,0","0",",,,0","27.86",",0","35.07",",,,0","20.64",",,,0"
"USC00222094","1948-07","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","915.2","0","341.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","39.4",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","37.4",",,,0","0",",,,0","29.33",",0","36.21",",,,0","22.46",",,,0"
"USC00222094","1948-08","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1198.3","0","283.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","17.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,09,","37.8",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","131.3",",,,0","0",",,,0","27.63","1,0","34.07",",,,0","21.19","1,,,0"
"USC00222094","1948-09","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1352.7","0","154.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","35.6",",0,02,+","8.2","0","","","8.2",",0","","","","","","","","","","","128.9",",,,0","0",",,,0","23.20",",0","29.23",",,,0","17.18",",,,0"
"USC00222094","1948-10","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1397.8","0","45.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,11,","30.6",",0,02,","42.9","0","","","34.7",",0","","","","","","","","","","","69.6",",,,0","0",",,,0","18.67",",0","26.49",",,,0","10.84",",,,0"
"USC00222094","1948-11","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1413.3","0","15.5","4,0","11",",0","10",",0","6",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","14",",0","0",",0","","","","","0.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,28,","29.4",",0,04,","142.8","0","","","99.9",",0","","","","","","","","","","","403.6",",,,0","0",",,,0","15.08","4,0","20.76",",,,0","9.40","4,,,0"
"USC00222094","1948-12","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1426.1","0","12.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","28.3",",0,15,","327.3","0","","","184.5",",0","","","","","","","","","","","69.3",",,,0","0",",,,0","12.79",",0","18.77",",,,0","6.82",",,,0"
"USC00222094","1949-01","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","22.5","0","22.5",",0","12",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","5",",0","1",",0","16",",0","0",",0","","","","","-7.2",",0,31,","0","1,,0,31,+","0",",,0,31,+","70.9",",,0,17,","29.4",",0,10,","494.8","0","","","167.5",",0","","","","","","","","","","","175.6",",,,0","0",",,,0","13.65",",0","19.38",",,,0","7.93",",,,0"
"USC00222094","1949-02","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","31.7","0","9.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,16,","27.8",",0,14,+","644.1","0","","","149.3",",0","","","","","","","","","","","153.4",",,,0","0",",,,0","13.33",",0","18.71",",,,0","7.95",",,,0"
"USC00222094","1949-03","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","51.2","0","19.5",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","29.4",",0,26,","759.9","0","","","115.8",",0","","","","","","","","","","","288.4",",,,0","0",",,,0","15.23",",0","21.90",",,,0","8.55",",,,0"
"USC00222094","1949-04","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","96.0","0","44.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","30.6",",0,24,","804.4","0","","","44.5",",0","","","","","","","","","","","71.6",",,,0","0",",,,0","18.34",",0","24.09",",,,0","12.60",",,,0"
"USC00222094","1949-05","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","277.1","0","181.1",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,30,","35.0",",0,22,","804.4","0","","","0.0",",0","","","","","","","","","","","154.7",",,,0","0",",,,0","24.17",",0","30.94",",,,0","17.41",",,,0"
"USC00222094","1949-06","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","529.0","0","251.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","2","","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","35.0",",0,30,+","804.4","0","","","0.0",",0","","","","","","","","","","","151.9",",,,0","0",",,,0","26.73",",0","32.50",",,,0","20.96",",,,0"
"USC00222094","1949-07","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","812.2","0","283.2",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","36.7",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","193.5",",,,0","0",",,,0","27.47",",0","32.54",",,,0","22.40",",,,0"
"USC00222094","1949-08","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1092.6","0","280.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","36.1",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","28.7",",,,0","0",",,,0","27.38",",0","33.67",",,,0","21.08",",,,0"
"USC00222094","1949-09","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","","","","","","","","","","","","","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00222094","1949-10","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","113.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","31.7",",0,21,+","","","","","12.3",",0","","","","","","","","","","","111.5",",,,0","0",",,,0","21.58",",0","26.39",",,,0","16.78",",,,0"
"USC00222094","1949-11","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","16.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","28.3",",0,28,","","","","","125.9",",0","","","","","","","","","","","1.5",",,,0","0",",,,0","14.69",",0","22.25",",,,0","7.12",",,,0"
"USC00222094","1949-12","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","11.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","1","","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","28.3",",0,12,","","","","","182.0",",0","","","","","","","","","","","88.4",",,,0","0",",,,0","12.84",",0","19.15",",,,0","6.53",",,,0"
"USC00222094","1950-01","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","44.9","0","44.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","150.9",",,0,06,","28.3",",0,31,+","","","","","86.7",",0","","","","","","","","","","","266.8",",,,0","0",",,,0","16.99",",0","22.36",",,,0","11.61",",,,0"
"USC00222094","1950-02","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","56.1","0","11.2",",0","9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,16,+","0",",,0,28,+","0",",,0,28,+","73.7",",,0,13,","26.7",",0,25,+","","","","","122.5",",0","","","","","","","","","","","253.5",",,,0","0",",,,0","14.36",",0","20.95",",,,0","7.76",",,,0"
"USC00222094","1950-03","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","73.6","0","17.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",T,0,04,","38.9",",,0,13,","28.9",",0,25,+","","","","","159.2",",0","","","","","","","","","","","144.0",",,,0","0",",T,,0","13.76",",0","20.74",",,,0","6.79",",,,0"
"USC00222094","1950-04","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","102.3","0","28.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,14,","0",",,0,30,+","0",",T,0,28,","84.8",",,0,28,","29.4",",0,27,","","","","","78.1",",0","","","","","","","","","","","166.9",",,,0","0",",T,,0","16.69",",0","23.13",",,,0","10.24",",,,0"
"USC00222094","1950-05","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","274.7","0","172.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","32.2",",0,29,+","","","","","0.0",",0","","","","","","","","","","","190.7",",,,0","0",",,,0","23.89",",0","29.68",",,,0","18.11",",,,0"
"USC00222094","1950-06","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","492.5","0","217.8","1,0","10","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","","","13.3",",0,05,","0","1,,0,30,+","0","1,,0,30,+","18.8","1,,0,07,","35.6","1,0,17,","","","","","0.0","1,0","","","","","","","","","","","81.3","1,,,0","0","1,,,0","25.96","1,0","31.39","1,,,0","20.53",",,,0"
"USC00222094","1950-07","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","738.6","0","246.1",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","35.0",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","277.8",",,,0","0",",,,0","26.27",",0","31.66",",,,0","20.88",",,,0"
"USC00222094","1950-08","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","980.2","0","241.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","35.0",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","80.0",",,,0","0",",,,0","26.13",",0","31.72",",,,0","20.54",",,,0"
"USC00222094","1950-09","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1142.6","0","162.4",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","32.2",",0,21,+","0.3","0","","","0.3",",0","","","","","","","","","","","57.9",",,,0","0",",,,0","23.74",",0","28.86",",,,0","18.62",",,,0"
"USC00222094","1950-10","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1225.8","0","83.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","32.2",",0,16,","7.5","0","","","7.2",",0","","","","","","","","","","","41.7",",,,0","0",",,,0","20.79",",0","27.43",",,,0","14.14",",,,0"
"USC00222094","1950-11","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1238.0","0","12.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","29.4",",0,01,","202.2","0","","","194.7",",0","","","","","","","","","","","55.1",",,,0","0",",,,0","12.25",",0","19.76",",,,0","4.74",",,,0"
"USC00222094","1950-12","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1241.3","0","3.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","25.6",",0,01,","527.3","0","","","325.1",",0","","","","","","","","","","","104.8",",,,0","0",",,,0","7.95",",0","13.77",",,,0","2.14",",,,0"
"USC00222094","1951-01","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","3.3","0","3.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","2",",0","11",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","24.4",",0,28,+","762.5","0","","","235.2",",0","","","","","","","","","","","131.1",",,,0","0",",,,0","10.85",",0","17.50",",,,0","4.21",",,,0"
"USC00222094","1951-02","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","20.7","0","17.4",",0","9",",0","7",",0","3",",0","1",",0","0","1,0","0",",0","5",",0","2",",0","13",",0","0",",0","","","","","-16.7",",0,02,","25",",,0,01,","0","1,,0,28,+","64.8",",,0,01,","27.2",",0,27,+","963.3","0","","","200.8",",0","","","","","","","","","","","175.9",",,,0","0","1,,,0","11.78",",0","17.78",",,,0","5.79",",,,0"
"USC00222094","1951-03","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","53.5","0","32.8",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","28.3",",0,10,+","1086.6","0","","","123.3",",0","","","","","","","","","","","225.2",",,,0","0",",,,0","15.41",",0","21.40",",,,0","9.43",",,,0"
"USC00222094","1951-04","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","100.7","0","47.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","30.6",",0,27,","1159.5","0","","","72.9",",0","","","","","","","","","","","117.1",",,,0","0",",,,0","17.48",",0","24.41",",,,0","10.55",",,,0"
"USC00222094","1951-05","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","247.8","0","147.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","9.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","38.3","1,0,31,","1161.4","0","","","1.9","1,0","","","","","","","","","","","8.9",",,,0","0",",,,0","23.17","1,0","30.62","1,,,0","15.73","1,,,0"
"USC00222094","1951-06","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","504.1","0","256.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","37.8",",0,01,","1161.4","0","","","0.0",",0","","","","","","","","","","","133.2",",,,0","0",",,,0","26.88",",0","33.14",",,,0","20.61",",,,0"
"USC00222094","1951-07","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","809.5","0","305.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","36.7",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","137.8",",,,0","0",",,,0","28.18",",0","34.22",",,,0","22.15",",,,0"
"USC00222094","1951-08","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1154.0","0","344.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","39.4",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","34.8",",,,0","0",",,,0","29.45",",0","36.71",",,,0","22.18",",,,0"
"USC00222094","1951-09","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1367.2","0","213.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","38.9",",0,03,+","0.0","0","","","0.0",",0","","","","","","","","","","","71.9",",,,0","0",",,,0","25.44",",0","31.83",",,,0","19.05",",,,0"
