"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001208040","1942-07","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","5.9","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","5.0","1,C,08,+","","","0",",,C,31,+","7.9",",,C,04,","30.6","1,C,29,","73.7","C","73.7","1,C","15.3",",,,C","0",",,,C","16.07","1,C","22.76","1,,,C","9.39","1,,,C"
"CA001208040","1942-08","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","7.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.7","1,C,21,","","","0",",,C,31,+","3.3",",,C,11,","31.7","1,C,01,","158.3","C","84.6","1,C","7.6",",,,C","0",",,,C","15.75","1,C","22.75","1,,,C","8.74","1,,,C"
"CA001208040","1942-09","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0","2,C","12",",C","6",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","-3.3","2,C,17,","","","0",",,C,30,+","9.7",",,C,11,","25.6","2,C,04,","337.8","C","179.5","2,C","37.9",",,,C","0",",,,C","11.92","2,C","18.61","2,,,C","5.24","2,,,C"
"CA001208040","1942-10","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,24,+","","","0",",,C,31,+","11.2",",,C,10,","18.9",",C,06,","723.0","C","385.2",",C","28.4",",,,C","0",",,,C","5.91",",C","10.86",",,,C","0.95",",,,C"
"CA001208040","1942-11","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","21",",C","0",",C","0",",C","-25.6",",C,18,","","","64",",,C,12,","6.4",",,C,12,","11.1",",C,20,","1502.8","C","779.8",",C","24.1",",,,C","241",",,,C","-7.66",",C","-3.22",",,,C","-12.10",",,,C"
"CA001208040","1942-12","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,24,+","","","117",",,C,16,","11.7",",,C,16,","3.9",",C,13,","2613.1","C","1110.3",",C","29.3",",,,C","293",",,,C","-17.48",",C","-13.54",",,,C","-21.43",",,,C"
"CA001208040","1943-01","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","6",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-41.1",",C,21,+","","","287",",,C,12,","28.7",",,C,12,","7.2",",C,12,","3805.3","C","1192.2",",C","46.6",",,,C","466",",,,C","-20.13",",C","-15.79",",,,C","-24.46",",,,C"
"CA001208040","1943-02","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-31.1",",C,07,","","","89",",,C,12,","8.9",",,C,12,","6.1",",C,18,","4540.2","C","734.9",",C","18.1",",,,C","176",",,,C","-7.91",",C","-3.24",",,,C","-12.59",",,,C"
"CA001208040","1943-03","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-21.7",",C,14,","","","165",",,C,20,","16.5",",,C,20,","8.9",",C,27,","5231.9","C","691.7",",C","16.5",",,,C","165",",,,C","-3.98",",C","2.69",",,,C","-10.65",",,,C"
"CA001208040","1943-04","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.0",",C,04,+","","","8",",,C,01,","19.6",",,C,11,","20.0",",C,28,","5622.9","C","391.0",",C","44.8",",,,C","11",",,,C","5.30",",C","12.04",",,,C","-1.44",",,,C"
"CA001208040","1943-05","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","","","11",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,26,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA001208040","1943-06","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.3",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","7.4",",,C,07,","28.3",",C,23,","","","127.1",",C","14.8",",,,C","0",",,,C","14.11",",C","21.00",",,,C","7.21",",,,C"
"CA001208040","1943-09","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.7",",C,14,","","","0",",,C,30,+","5.1",",,C,02,","22.8",",C,08,+","","","236.4",",C","26.3",",,,C","0",",,,C","10.45",",C","16.92",",,,C","3.98",",,,C"
"CA001208040","1943-10","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-9.4",",C,26,","","","0",",,C,31,+","14.2",",,C,28,","21.7",",C,06,","","","445.6",",C","33.8",",,,C","0",",,,C","3.96",",C","9.24",",,,C","-1.33",",,,C"
"CA001208040","1943-11","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-14.4",",C,30,","","","25",",,C,21,","16.5",",,C,20,","8.3",",C,05,","","","570.1",",C","48.0",",,,C","25",",,,C","-0.67",",C","1.91",",,,C","-3.25",",,,C"
"CA001208040","1943-12","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-13.3",",C,01,","","","38",",,C,02,","8.6",",,C,10,","7.8",",C,09,","","","644.1",",C","44.0",",,,C","151",",,,C","-2.44",",C","0.09",",,,C","-4.98",",,,C"
"CA001208040","1944-01","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-23.3",",C,04,","","","51",",,C,18,+","5.1",",,C,18,+","4.4",",C,19,","","","818.3",",C","24.0",",,,C","240",",,,C","-8.06",",C","-4.48",",,,C","-11.65",",,,C"
"CA001208040","1944-02","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-26.1",",C,29,","","","127",",,C,15,","12.7",",,C,15,","6.1",",C,25,+","","","769.3",",C","18.8",",,,C","188",",,,C","-8.19",",C","-2.99",",,,C","-13.40",",,,C"
"CA001208040","1944-03","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-20.6",",C,04,","","","3",",,C,24,+","8.4",",,C,16,","10.6",",C,17,","","","625.1",",C","21.0",",,,C","9",",,,C","-1.83",",C","3.60",",,,C","-7.26",",,,C"
"CA001208040","1944-04","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","","","0",",T,C,02,","1.5",",,C,03,","17.2",",C,19,","","","395.3",",C","4.1",",,,C","0",",T,,C","5.16",",C","11.68",",,,C","-1.37",",,,C"
"CA001208040","1944-05","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.2",",C,06,","","","0",",,C,31,+","0.5",",,C,07,","24.4",",C,23,","","","260.8",",C","0.8",",,,C","0",",,,C","9.92",",C","17.09",",,,C","2.75",",,,C"
"CA001208040","1944-06","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","6.1","C","6.1",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,02,","","","0",",,C,30,+","26.4",",,C,30,","30.0",",C,17,+","","","107.8",",C","64.8",",,,C","0",",,,C","14.94",",C","21.90",",,,C","7.98",",,,C"
