"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002045001","1941-01","-20.0","-45.983","661.0","BAMBUI, BR","19",",I","17",",I","5",",I","61.6",",,I,03,","307.8",",,,I"
"BR002045001","1941-02","-20.0","-45.983","661.0","BAMBUI, BR","11",",I","8",",I","1",",I","30.0",",,I,25,","94.2",",,,I"
"BR002045001","1941-03","-20.0","-45.983","661.0","BAMBUI, BR","12",",I","10",",I","0",",I","17.6",",,I,12,","110.0",",,,I"
"BR002045001","1941-04","-20.0","-45.983","661.0","BAMBUI, BR","8",",I","5",",I","2",",I","61.2",",,I,01,","113.0",",,,I"
"BR002045001","1941-05","-20.0","-45.983","661.0","BAMBUI, BR","5",",I","1",",I","0",",I","16.6",",,I,28,","22.6",",,,I"
"BR002045001","1941-06","-20.0","-45.983","661.0","BAMBUI, BR","1",",I","1",",I","0",",I","18.4",",,I,27,","18.4",",,,I"
"BR002045001","1941-07","-20.0","-45.983","661.0","BAMBUI, BR","6",",I","4",",I","0",",I","17.2",",,I,07,","41.0",",,,I"
"BR002045001","1941-08","-20.0","-45.983","661.0","BAMBUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002045001","1941-09","-20.0","-45.983","661.0","BAMBUI, BR","14",",I","12",",I","0",",I","23.8",",,I,25,","111.4",",,,I"
"BR002045001","1941-10","-20.0","-45.983","661.0","BAMBUI, BR","8",",I","3",",I","1",",I","31.2",",,I,09,","62.5",",,,I"
"BR002045001","1941-11","-20.0","-45.983","661.0","BAMBUI, BR","17",",I","10",",I","2",",I","62.2",",,I,01,","236.3",",,,I"
"BR002045001","1941-12","-20.0","-45.983","661.0","BAMBUI, BR","24",",I","17",",I","5",",I","86.2",",,I,04,","346.5",",,,I"
"BR002045001","1942-01","-20.0","-45.983","661.0","BAMBUI, BR","20",",I","13",",I","1",",I","25.8",",,I,01,","193.3",",,,I"
"BR002045001","1942-02","-20.0","-45.983","661.0","BAMBUI, BR","13",",I","9",",I","1",",I","25.8",",,I,20,","126.2",",,,I"
"BR002045001","1942-03","-20.0","-45.983","661.0","BAMBUI, BR","13",",I","11",",I","4",",I","47.6",",,I,06,","268.4",",,,I"
"BR002045001","1942-05","-20.0","-45.983","661.0","BAMBUI, BR","6",",I","4",",I","1",",I","27.8",",,I,21,","44.1",",,,I"
"BR002045001","1942-06","-20.0","-45.983","661.0","BAMBUI, BR","4",",I","2",",I","0",",I","8.2",",,I,06,","18.1",",,,I"
"BR002045001","1942-07","-20.0","-45.983","661.0","BAMBUI, BR","3",",I","2",",I","0",",I","8.2",",,I,08,","15.4",",,,I"
"BR002045001","1942-08","-20.0","-45.983","661.0","BAMBUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
