"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030576","1965-01","54.433","119.9","644.0","TUPIK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,27,","","","3.8",",,,I","",""
"RSM00030576","1965-02","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,19,","","","5.1",",,,I","",""
"RSM00030576","1965-03","54.433","119.9","644.0","TUPIK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","6.9",",,I,23,","","","13.2",",,,I","",""
"RSM00030576","1965-04","54.433","119.9","644.0","TUPIK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","11.6",",,I,23,","","","21.8",",,,I","",""
"RSM00030576","1965-05","54.433","119.9","644.0","TUPIK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","14.8",",,I,21,","","","25.6",",,,I","",""
"RSM00030576","1965-06","54.433","119.9","644.0","TUPIK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","7.7",",,I,15,","","","21.4",",,,I","",""
"RSM00030576","1965-07","54.433","119.9","644.0","TUPIK, RS","20",",I","11",",I","1",",I","","","","","","","","","","","37.1",",,I,05,","","","160.4",",,,I","",""
"RSM00030576","1965-08","54.433","119.9","644.0","TUPIK, RS","13",",I","9",",I","2",",I","","","","","","","","","","","41.1",",,I,15,","","","138.2",",,,I","",""
"RSM00030576","1965-09","54.433","119.9","644.0","TUPIK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","9.6",",,I,24,","","","23.8",",,,I","",""
"RSM00030576","1965-10","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","20.6",",,I,03,","","","31.8",",,,I","",""
"RSM00030576","1965-11","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,04,","","","11.0",",,,I","",""
"RSM00030576","1965-12","54.433","119.9","644.0","TUPIK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,07,","","","4.6",",,,I","",""
"RSM00030576","1966-01","54.433","119.9","644.0","TUPIK, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,05,","","","11.6",",,,I","",""
"RSM00030576","1966-02","54.433","119.9","644.0","TUPIK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,19,","","","5.5",",,,I","",""
"RSM00030576","1966-03","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,22,","","","3.1",",,,I","",""
"RSM00030576","1966-04","54.433","119.9","644.0","TUPIK, RS","7","1,I","2","1,I","0","1,I","","","","","","","","","","","5.9","1,,I,22,","","","14.8","1,,,I","",""
"RSM00030576","1966-05","54.433","119.9","644.0","TUPIK, RS","8","1,I","4","1,I","0","1,I","","","","","","","","","","","18.7","1,,I,20,","","","46.7","1,,,I","",""
"RSM00030576","1966-06","54.433","119.9","644.0","TUPIK, RS","20",",I","15",",I","1",",I","","","","","","","","","","","27.1",",,I,22,","","","197.0",",,,I","",""
"RSM00030576","1966-07","54.433","119.9","644.0","TUPIK, RS","13",",I","12",",I","2",",I","","","","","","","","","","","44.7",",,I,19,","","","166.6",",,,I","",""
"RSM00030576","1966-08","54.433","119.9","644.0","TUPIK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","16.7",",,I,22,","","","61.4",",,,I","",""
"RSM00030576","1966-09","54.433","119.9","644.0","TUPIK, RS","9",",I","4",",I","1",",I","","","","","","","","","","","26.9",",,I,20,","","","52.5",",,,I","",""
"RSM00030576","1966-10","54.433","119.9","644.0","TUPIK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,29,","","","13.4",",,,I","",""
"RSM00030576","1966-11","54.433","119.9","644.0","TUPIK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,07,","","","9.0",",,,I","",""
"RSM00030576","1966-12","54.433","119.9","644.0","TUPIK, RS","9","2,I","1","2,I","0","2,I","","","","","","","","","","","3.4","2,,I,03,","","","8.0","2,,,I","",""
"RSM00030576","1967-01","54.433","119.9","644.0","TUPIK, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,21,","","","4.9","1,,,I","",""
"RSM00030576","1967-02","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,21,","","","3.9",",,,I","",""
"RSM00030576","1967-03","54.433","119.9","644.0","TUPIK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","6.2",",,I,25,","","","12.4",",,,I","",""
"RSM00030576","1967-04","54.433","119.9","644.0","TUPIK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","7.2",",,I,18,","","","14.2",",,,I","",""
"RSM00030576","1967-05","54.433","119.9","644.0","TUPIK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","18.8",",,I,24,","","","62.2",",,,I","",""
"RSM00030576","1967-06","54.433","119.9","644.0","TUPIK, RS","8","1,I","5","1,I","0","1,I","","","","","","","","","","","8.2","1,,I,20,","","","29.7","1,,,I","",""
"RSM00030576","1967-07","54.433","119.9","644.0","TUPIK, RS","14",",I","8",",I","0",",I","","","","","","","","","","","20.9",",,I,02,","","","70.6",",,,I","",""
"RSM00030576","1967-08","54.433","119.9","644.0","TUPIK, RS","20",",I","18",",I","2",",I","","","","","","","","","","","29.0",",,I,14,","","","172.7",",,,I","",""
"RSM00030576","1967-09","54.433","119.9","644.0","TUPIK, RS","7",",I","5",",I","1",",I","","","","","","","","","","","28.5",",,I,08,","","","44.5",",,,I","",""
"RSM00030576","1967-10","54.433","119.9","644.0","TUPIK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","14.6",",,I,11,","","","37.6",",,,I","",""
"RSM00030576","1967-11","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,28,","","","2.4",",,,I","",""
"RSM00030576","1967-12","54.433","119.9","644.0","TUPIK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,18,","","","6.3",",,,I","",""
"RSM00030576","1968-01","54.433","119.9","644.0","TUPIK, RS","1","2,I","0","2,I","0","2,I","","","","","","","","","","","1.7","2,,I,12,","","","2.1","2,,,I","",""
"RSM00030576","1968-02","54.433","119.9","644.0","TUPIK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,19,","","","4.2",",,,I","",""
"RSM00030576","1968-03","54.433","119.9","644.0","TUPIK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,04,","","","17.3",",,,I","",""
"RSM00030576","1968-04","54.433","119.9","644.0","TUPIK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","6.9",",,I,21,","","","21.7",",,,I","",""
"RSM00030576","1968-05","54.433","119.9","644.0","TUPIK, RS","12",",I","4",",I","1",",I","","","","","","","","","","","46.0",",,I,18,","","","64.4",",,,I","",""
"RSM00030576","1968-06","54.433","119.9","644.0","TUPIK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19.3",",,I,30,","","","75.4",",,,I","",""
"RSM00030576","1968-07","54.433","119.9","644.0","TUPIK, RS","15",",I","9",",I","1",",I","","","","","","","","","","","29.5",",,I,02,","","","114.3",",,,I","",""
"RSM00030576","1968-08","54.433","119.9","644.0","TUPIK, RS","15",",I","6",",I","2",",I","","","","","","","","","","","31.6",",,I,10,","","","112.8",",,,I","",""
"RSM00030576","1968-09","54.433","119.9","644.0","TUPIK, RS","14","1,I","8","1,I","0","1,I","","","","","","","","","","","12.3","1,,I,03,","","","62.4","1,,,I","",""
"RSM00030576","1968-10","54.433","119.9","644.0","TUPIK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,03,","","","2.1",",,,I","",""
"RSM00030576","1968-11","54.433","119.9","644.0","TUPIK, RS","14",",I","1",",I","0",",I","","","","","","","","","","","7.2",",,I,06,","","","21.2",",,,I","",""
"RSM00030576","1968-12","54.433","119.9","644.0","TUPIK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","3.7",",,I,05,","","","18.5",",,,I","",""
"RSM00030576","1969-01","54.433","119.9","644.0","TUPIK, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","1.2","1,,I,04,","","","3.2","1,,,I","",""
"RSM00030576","1969-02","54.433","119.9","644.0","TUPIK, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,17,+","","","8.4",",,,I","",""
"RSM00030576","1969-03","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","5.2",",,I,25,","","","7.4",",,,I","",""
"RSM00030576","1969-04","54.433","119.9","644.0","TUPIK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","14.6",",,I,26,","","","15.8",",,,I","",""
"RSM00030576","1969-05","54.433","119.9","644.0","TUPIK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","21.1",",,I,14,","","","61.5",",,,I","",""
"RSM00030576","1969-06","54.433","119.9","644.0","TUPIK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","8.1",",,I,14,","","","23.6",",,,I","",""
"RSM00030576","1969-07","54.433","119.9","644.0","TUPIK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","22.4",",,I,09,","","","124.5",",,,I","",""
"RSM00030576","1969-08","54.433","119.9","644.0","TUPIK, RS","18",",I","10",",I","1",",I","","","","","","","","","","","28.3",",,I,02,","","","136.2",",,,I","",""
"RSM00030576","1969-09","54.433","119.9","644.0","TUPIK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","15.9",",,I,01,","","","37.8",",,,I","",""
"RSM00030576","1969-10","54.433","119.9","644.0","TUPIK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","7.0",",,I,11,","","","22.7",",,,I","",""
"RSM00030576","1969-11","54.433","119.9","644.0","TUPIK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,08,","","","11.1",",,,I","",""
"RSM00030576","1969-12","54.433","119.9","644.0","TUPIK, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,21,","","","9.5",",,,I","",""
"RSM00030576","1970-01","54.433","119.9","644.0","TUPIK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,22,","","","4.9",",,,I","",""
"RSM00030576","1970-02","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,12,","","","8.1",",,,I","",""
"RSM00030576","1970-03","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","9.3",",,I,28,","","","18.6",",,,I","",""
"RSM00030576","1970-04","54.433","119.9","644.0","TUPIK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","9.2",",,I,30,","","","23.4",",,,I","",""
"RSM00030576","1970-05","54.433","119.9","644.0","TUPIK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","7.8",",,I,30,","","","29.3",",,,I","",""
"RSM00030576","1970-06","54.433","119.9","644.0","TUPIK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19.8",",,I,08,","","","65.9",",,,I","",""
"RSM00030576","1970-07","54.433","119.9","644.0","TUPIK, RS","11","1,I","2","1,I","0","1,I","","","","","","","","","","","5.1","1,,I,30,","","","18.3","1,,,I","",""
"RSM00030576","1970-08","54.433","119.9","644.0","TUPIK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","22.3",",,I,08,","","","78.1",",,,I","",""
"RSM00030576","1970-09","54.433","119.9","644.0","TUPIK, RS","8","1,I","4","1,I","1","1,I","","","","","","","","","","","33.2","1,,I,07,","","","68.8","1,,,I","",""
"RSM00030576","1970-10","54.433","119.9","644.0","TUPIK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","14.3",",,I,07,","","","39.5",",,,I","",""
"RSM00030576","1970-11","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","8.0",",,I,27,","","","12.3",",,,I","",""
"RSM00030576","1970-12","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,05,","","","6.6",",,,I","",""
"RSM00030576","1971-01","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,05,","","","6.1",",,,I","",""
"RSM00030576","1971-02","54.433","119.9","644.0","TUPIK, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,11,","","","13.5",",,,I","",""
"RSM00030576","1971-03","54.433","119.9","644.0","TUPIK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","10.1",",,I,28,","","","23.1",",,,I","",""
"RSM00030576","1971-04","54.433","119.9","644.0","TUPIK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","12.4",",,I,21,","","","26.4",",,,I","",""
"RSM00030576","1971-05","54.433","119.9","644.0","TUPIK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","10.6",",,I,05,","","","24.4",",,,I","",""
"RSM00030576","1971-06","54.433","119.9","644.0","TUPIK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","7.1",",,I,29,","","","29.0",",,,I","",""
"RSM00030576","1971-07","54.433","119.9","644.0","TUPIK, RS","17","2,I","12","2,I","1","2,I","","","","","","","","","","","53.9","2,,I,05,","","","183.2","2,,,I","",""
"RSM00030576","1971-08","54.433","119.9","644.0","TUPIK, RS","17","1,I","10","1,I","1","1,I","","","","","","","","","","","31.6","1,,I,06,","","","116.2","1,,,I","",""
"RSM00030576","1971-09","54.433","119.9","644.0","TUPIK, RS","7",",I","6",",I","1",",I","","","","","","","","","","","26.4",",,I,03,","","","76.4",",,,I","",""
"RSM00030576","1971-10","54.433","119.9","644.0","TUPIK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","10.7",",,I,09,","","","20.4",",,,I","",""
"RSM00030576","1971-11","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,13,+","","","5.9",",,,I","",""
"RSM00030576","1971-12","54.433","119.9","644.0","TUPIK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","5.7",",,I,17,","","","22.1",",,,I","",""
"RSM00030576","1972-01","54.433","119.9","644.0","TUPIK, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","1.0","1,,I,12,","","","3.5","1,,,I","",""
"RSM00030576","1972-02","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,12,","","","4.0",",,,I","",""
"RSM00030576","1972-03","54.433","119.9","644.0","TUPIK, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","3.9","1,,I,15,","","","9.6","1,,,I","",""
"RSM00030576","1972-04","54.433","119.9","644.0","TUPIK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","13.5",",,I,15,","","","31.8",",,,I","",""
"RSM00030576","1972-05","54.433","119.9","644.0","TUPIK, RS","5","1,I","2","1,I","0","1,I","","","","","","","","","","","15.8","1,,I,06,","","","27.1","1,,,I","",""
"RSM00030576","1972-06","54.433","119.9","644.0","TUPIK, RS","16","2,I","6","2,I","0","2,I","","","","","","","","","","","10.5","2,,I,26,","","","39.1","2,,,I","",""
"RSM00030576","1972-07","54.433","119.9","644.0","TUPIK, RS","8","2,I","4","2,I","0","2,I","","","","","","","","","","","15.8","2,,I,19,","","","42.1","2,,,I","",""
"RSM00030576","1972-08","54.433","119.9","644.0","TUPIK, RS","18",",I","11",",I","2",",I","","","","","","","","","","","51.2",",,I,27,","","","182.1",",,,I","",""
"RSM00030576","1972-09","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","10.3",",,I,06,","","","13.1",",,,I","",""
"RSM00030576","1972-10","54.433","119.9","644.0","TUPIK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","9.9",",,I,20,","","","27.4",",,,I","",""
"RSM00030576","1972-11","54.433","119.9","644.0","TUPIK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","4.8",",,I,16,","","","18.6",",,,I","",""
"RSM00030576","1972-12","54.433","119.9","644.0","TUPIK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,03,","","","9.7",",,,I","",""
"RSM00030576","1973-01","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,30,","","","2.8",",,,I","",""
"RSM00030576","1973-02","54.433","119.9","644.0","TUPIK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,03,","","","6.4",",,,I","",""
"RSM00030576","1973-03","54.433","119.9","644.0","TUPIK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,22,","","","10.6",",,,I","",""
"RSM00030576","1973-04","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,15,","","","15.6",",,,I","",""
"RSM00030576","1973-05","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,15,","","","6.5",",,,I","",""
"RSM00030576","1973-06","54.433","119.9","644.0","TUPIK, RS","14",",I","3",",I","0",",I","","","","","","","","","","","6.1",",,I,13,","","","25.5",",,,I","",""
"RSM00030576","1973-07","54.433","119.9","644.0","TUPIK, RS","19",",I","15",",I","2",",I","","","","","","","","","","","43.9",",,I,09,","","","218.8",",,,I","",""
"RSM00030576","1973-08","54.433","119.9","644.0","TUPIK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","43.5",",,I,13,","","","94.6",",,,I","",""
"RSM00030576","1973-09","54.433","119.9","644.0","TUPIK, RS","4",",I","3",",I","0",",I","","","","","","","","","","","9.4",",,I,05,","","","16.5",",,,I","",""
"RSM00030576","1973-10","54.433","119.9","644.0","TUPIK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.5",",,I,11,","","","11.1",",,,I","",""
"RSM00030576","1973-11","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","7.2",",,I,23,","","","15.3",",,,I","",""
"RSM00030576","1973-12","54.433","119.9","644.0","TUPIK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,26,","","","3.2",",,,I","",""
"RSM00030576","1974-01","54.433","119.9","644.0","TUPIK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,21,","","","7.6",",,,I","",""
"RSM00030576","1974-02","54.433","119.9","644.0","TUPIK, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,19,","","","10.7",",,,I","",""
"RSM00030576","1974-03","54.433","119.9","644.0","TUPIK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,04,","","","5.3",",,,I","",""
"RSM00030576","1974-04","54.433","119.9","644.0","TUPIK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,15,","","","13.2",",,,I","",""
"RSM00030576","1974-05","54.433","119.9","644.0","TUPIK, RS","14",",I","6",",I","1",",I","","","","","","","","","","","40.0",",,I,28,","","","97.5",",,,I","",""
"RSM00030576","1974-06","54.433","119.9","644.0","TUPIK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","37.5",",,I,25,","","","100.9",",,,I","",""
"RSM00030576","1974-07","54.433","119.9","644.0","TUPIK, RS","17",",I","12",",I","3",",I","","","","","","","","","","","50.0",",,I,25,","","","207.8",",,,I","",""
"RSM00030576","1974-08","54.433","119.9","644.0","TUPIK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","9.1",",,I,15,","","","19.8",",,,I","",""
"RSM00030576","1974-10","54.433","119.9","644.0","TUPIK, RS","9","2,I","1","2,I","0","2,I","","","","","","","","","","","6.1","2,,I,26,","","","12.1","2,,,I","",""
"RSM00030576","1974-11","54.433","119.9","644.0","TUPIK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,24,","","","18.8",",,,I","",""
"RSM00030576","1974-12","54.433","119.9","644.0","TUPIK, RS","4","4,I","0","4,I","0","4,I","","","","","","","","","","","2.0","4,,I,01,","","","3.5","4,,,I","",""
"RSM00030576","1975-01","54.433","119.9","644.0","TUPIK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","5.0",",,I,13,","","","13.5",",,,I","",""
"RSM00030576","1975-02","54.433","119.9","644.0","TUPIK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,04,","","","4.4",",,,I","",""
"RSM00030576","1975-03","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","6.8",",,I,29,","","","16.4",",,,I","",""
"RSM00030576","1975-04","54.433","119.9","644.0","TUPIK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","18.7",",,I,08,","","","55.6",",,,I","",""
"RSM00030576","1975-05","54.433","119.9","644.0","TUPIK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","7.6",",,I,12,","","","30.4",",,,I","",""
"RSM00030576","1975-06","54.433","119.9","644.0","TUPIK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","10.5",",,I,19,","","","42.0",",,,I","",""
"RSM00030576","1975-07","54.433","119.9","644.0","TUPIK, RS","18","1,I","6","1,I","0","1,I","","","","","","","","","","","14.4","1,,I,25,","","","58.0","1,,,I","",""
"RSM00030576","1975-08","54.433","119.9","644.0","TUPIK, RS","14",",I","10",",I","0",",I","","","","","","","","","","","21.7",",,I,25,","","","76.4",",,,I","",""
"RSM00030576","1975-09","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,14,","","","10.4",",,,I","",""
"RSM00030576","1975-10","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","7.8",",,I,22,","","","10.7",",,,I","",""
"RSM00030576","1975-11","54.433","119.9","644.0","TUPIK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,10,","","","10.6",",,,I","",""
"RSM00030576","1975-12","54.433","119.9","644.0","TUPIK, RS","8",",I","3",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","3.6",",,I,01,","-6.0","4,S,29,","12.2",",,,I","-18.85","4,,,S"
"RSM00030576","1976-01","54.433","119.9","644.0","TUPIK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,16,","","","14.0",",,,I","",""
"RSM00030576","1976-02","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","6.4",",,I,13,","","","15.0",",,,I","",""
"RSM00030576","1976-03","54.433","119.9","644.0","TUPIK, RS","4","1,I","0","1,I","0","1,I","26","5,","","","","","","","381","5,,S,31,+","1.7","1,,I,10,","","","4.1","1,,,I","",""
"RSM00030576","1976-04","54.433","119.9","644.0","TUPIK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19.7",",,I,13,","","","37.5",",,,I","",""
"RSM00030576","1976-05","54.433","119.9","644.0","TUPIK, RS","13","2,I","8","2,I","0","2,I","","","","","","","","","","","18.8","2,,I,02,","","","75.6","2,,,I","",""
"RSM00030576","1976-06","54.433","119.9","644.0","TUPIK, RS","11",",I","9",",I","1",",I","","","","","","","","","","","40.3",",,I,29,","","","114.7",",,,I","",""
"RSM00030576","1976-07","54.433","119.9","644.0","TUPIK, RS","11",",I","8",",I","0",",I","","","","","","","","","","","20.7",",,I,01,","","","104.3",",,,I","",""
"RSM00030576","1976-08","54.433","119.9","644.0","TUPIK, RS","16",",I","8",",I","2",",I","","","","","","","","","","","36.6",",,I,04,","","","126.1",",,,I","",""
"RSM00030576","1976-09","54.433","119.9","644.0","TUPIK, RS","6","1,I","3","1,I","0","1,I","","","","","","","","","","","13.4","1,,I,07,","","","26.8","1,,,I","",""
"RSM00030576","1976-10","54.433","119.9","644.0","TUPIK, RS","7","1,I","2","1,I","0","1,I","","","","","","","","","","","3.8","1,,I,04,","","","13.7","1,,,I","",""
"RSM00030576","1976-11","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,18,","","","4.8",",,,I","",""
"RSM00030576","1976-12","54.433","119.9","644.0","TUPIK, RS","8","2,I","2","2,I","0","2,I","","","","","","","","","","","3.0","2,,I,18,","","","9.6","2,,,I","",""
"RSM00030576","1977-01","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,29,","","","2.3",",,,I","",""
"RSM00030576","1977-02","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,01,","","","2.5",",,,I","",""
"RSM00030576","1977-03","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,07,","","","11.0",",,,I","",""
"RSM00030576","1977-04","54.433","119.9","644.0","TUPIK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","12.2",",,I,24,","","","34.0",",,,I","",""
"RSM00030576","1977-05","54.433","119.9","644.0","TUPIK, RS","15",",I","8",",I","0",",I","","","","","","","","","","","16.3",",,I,23,","","","78.0",",,,I","",""
"RSM00030576","1977-06","54.433","119.9","644.0","TUPIK, RS","18",",I","9",",I","0",",I","","","","","","","","","","","22.3",",,I,09,","","","99.0",",,,I","",""
"RSM00030576","1977-07","54.433","119.9","644.0","TUPIK, RS","13",",I","10",",I","0",",I","","","","","","","","","","","25.0",",,I,03,","","","91.9",",,,I","",""
"RSM00030576","1977-08","54.433","119.9","644.0","TUPIK, RS","14",",I","5",",I","1",",I","","","","","","","","","","","30.3",",,I,05,","","","82.5",",,,I","",""
"RSM00030576","1977-09","54.433","119.9","644.0","TUPIK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","17.7",",,I,04,","","","60.3",",,,I","",""
"RSM00030576","1977-10","54.433","119.9","644.0","TUPIK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","24.3",",,I,08,","","","44.8",",,,I","",""
"RSM00030576","1977-11","54.433","119.9","644.0","TUPIK, RS","12",",I","2",",I","0",",I","","","","","","","","","","","7.5",",,I,05,","","","21.3",",,,I","",""
"RSM00030576","1977-12","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,09,","","","3.8",",,,I","",""
"RSM00030576","1978-01","54.433","119.9","644.0","TUPIK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,13,","","","1.7",",,,I","",""
"RSM00030576","1978-02","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","8.4",",,I,25,","","","14.4",",,,I","",""
"RSM00030576","1978-03","54.433","119.9","644.0","TUPIK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","6.5",",,I,09,","","","16.5",",,,I","",""
"RSM00030576","1978-04","54.433","119.9","644.0","TUPIK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","16.4",",,I,08,","","","56.8",",,,I","",""
"RSM00030576","1978-05","54.433","119.9","644.0","TUPIK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19.5",",,I,07,","","","52.1",",,,I","",""
"RSM00030576","1978-06","54.433","119.9","644.0","TUPIK, RS","16",",I","9",",I","0",",I","","","","","","","","","","","20.3",",,I,01,","","","89.5",",,,I","",""
