"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0568","2005-11","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.5","2,,N,15,","0.8","2,,,N","0","2,,,N"
"US1COLR0568","2005-12","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","4",",N","2",",N","0",",N","","","2",",N","","","38",",,N,03,","3.3",",,N,07,+","7.9",",,,N","101",",,,N"
"US1COLR0568","2006-01","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","2","4,N","0","4,N","0","4,N","","","1","4,N","","","28","4,,N,20,","1.5","4,,N,20,","2.0","4,,,N","28","4,,,N"
"US1COLR0568","2006-02","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","5",",N","1",",N","0",",N","","","2",",N","","","140",",,N,16,","9.9",",,N,16,","15.0",",,,N","212",",,,N"
"US1COLR0568","2006-03","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","6",",N","3",",N","0",",N","","","5",",N","","","99",",,N,19,","16.5",",,N,19,","40.1",",,,N","315",",,,N"
"US1COLR0568","2006-04","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","1.8","3,,N,28,+","4.1","3,,,N","0","3,,,N"
"US1COLR0568","2006-05","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,04,","24.0",",,,N","0",",,,N"
"US1COLR0568","2006-06","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.8","1,,N,10,","4.6","1,,,N","0","1,,,N"
"US1COLR0568","2006-07","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,10,","23.6",",,,N","0",",,,N"
"US1COLR0568","2006-08","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","8","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.3","1,,N,26,","30.0","1,,,N","0","1,,,N"
"US1COLR0568","2006-09","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","7.9","4,,N,10,+","24.5","4,,,N","0","4,,,N"
"US1COLR0568","2006-11","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","5","4,N","2","4,N","0","4,N","","","1","4,N","","","137","4,,N,29,","12.4","4,,N,29,","20.1","4,,,N","155","4,,,N"
"US1COLR0568","2007-02","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","4","5,N","1","5,N","0","5,N","20","5,N","3","5,N","305","5,,N,01,","58","5,,N,15,","3.0","5,,N,15,","7.1","5,,,N","128","5,,,N"
"US1COLR0568","2007-03","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","5","2,N","3","2,N","0","2,N","","","1","2,N","","","46","2,,N,29,","15.7","2,,N,24,","37.9","2,,,N","66","2,,,N"
"US1COLR0568","2007-05","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","9","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","16.8","4,,N,30,","35.8","4,,,N","0","4,,,N"
"US1COLR0568","2007-06","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","9","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.3","2,,N,13,","14.0","2,,,N","0","2,,,N"
"US1COLR0568","2007-07","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","8","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.6","2,,N,27,","14.7","2,,,N","0","2,,,N"
"US1COLR0568","2007-08","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","13","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","60.2","4,,N,03,","85.3","4,,,N","0","4,,,N"
"US1COLR0568","2007-10","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","4","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,T,N,22,","28.7","1,,N,14,","47.0","1,,,N","0","1,T,,N"
"US1COLR0568","2007-11","40.5471","-105.0936","1545.0","FORT COLLINS 2.7 S, CO US","1",",N","1",",N","0",",N","","","1",",N","","","114",",,N,21,","9.1",",,N,21,","9.1",",,,N","114",",,,N"
