"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021356","1949-06","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","","","254.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","41.1",",0,15,","","","0.0",",0","26.8",",,,0","0",",,,0","26.80",",0","35.68",",,,0","17.92",",,,0"
"USC00021356","1949-07","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","","","355.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","41.7",",0,17,+","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","29.79",",0","37.69",",,,0","21.89",",,,0"
"USC00021356","1949-08","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","","","308.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","13.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","42.2",",0,31,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","28.69","1,0","37.95",",,,0","19.44","1,,,0"
"USC00021356","1949-09","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","","","266.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","39.4",",0,02,+","0.0","0","0.0",",0","31.1",",,,0","0",",,,0","27.20",",0","35.36",",,,0","19.03",",,,0"
"USC00021356","1949-10","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","","","55.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","33.3",",0,02,","48.1","0","48.1",",0","46.5",",,,0","0",",,,0","18.57",",0","26.61",",,,0","10.52",",,,0"
"USC00021356","1949-11","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","","","18.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","30.6",",0,05,","80.2","0","32.1",",0","14.2",",,,0","0",",,,0","17.89",",0","26.53",",,,0","9.26",",,,0"
"USC00021356","1949-12","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","","","3.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","-6.7",",0,13,+","0",",,0,31,+","0",",T,0,10,","33.5",",,0,10,","28.9",",0,01,","364.2","0","284.0",",0","54.6",",,,0","0",",T,,0","9.27",",0","16.52",",,,0","2.03",",,,0"
"USC00021356","1950-01","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","26.7",",0,20,","669.6","0","305.4",",0","22.9",",,,0","0",",,,0","8.48",",0","15.45",",,,0","1.51",",,,0"
"USC00021356","1950-02","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,27,","25.0",",0,25,+","819.0","0","149.4",",0","44.7",",,,0","0",",,,0","13.00",",0","20.48",",,,0","5.52",",,,0"
"USC00021356","1950-03","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","4.1","0","4.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","29.4",",0,29,","946.7","0","127.7",",0","19.3",",,,0","0",",,,0","14.35",",0","22.47",",,,0","6.23",",,,0"
"USC00021356","1950-04","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","63.5","0","59.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","34.4",",0,21,+","965.5","0","18.8",",0","0.0",",T,,0","0",",,,0","19.68",",0","28.51",",,,0","10.86",",,,0"
"USC00021356","1950-05","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","175.8","0","112.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","37.2",",0,31,","984.7","0","19.2",",0","1.8",",,,0","0",",,,0","21.34",",0","30.55",",,,0","12.12",",,,0"
"USC00021356","1950-06","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","423.2","0","247.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","12.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,29,","984.7","0","0.0",",0","0.0",",,,0","0",",,,0","26.58",",0","36.22",",,,0","16.94",",,,0"
"USC00021356","1950-07","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","747.2","0","324.0",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,21,","42.2",",0,02,+","0.0","0","0.0",",0","73.1",",a,,0","0",",,,0","28.78",",0","36.28",",,,0","21.29",",,,0"
"USC00021356","1950-08","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1086.3","0","339.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","44.4",",0,31,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","29.27",",0","38.30",",,,0","20.24",",,,0"
"USC00021356","1950-09","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1286.4","0","200.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","45.0",",0,01,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","25.00",",0","33.18",",,,0","16.82",",,,0"
"USC00021356","1950-10","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1469.8","0","183.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.25",",0","32.93",",,,0","15.57",",,,0"
"USC00021356","1950-11","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1491.4","0","21.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","30.0",",0,29,+","53.3","0","53.3",",0","5.6",",,,0","0",",,,0","17.28",",0","26.20",",,,0","8.36",",,,0"
"USC00021356","1950-12","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1496.4","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","29.4",",0,10,+","177.9","0","124.6",",0","1.0",",,,0","0",",,,0","14.48",",0","23.21",",,,0","5.74",",,,0"
"USC00021356","1951-01","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,12,","28.3",",0,25,","444.7","0","266.8",",0","71.9",",a,,0","0",",,,0","9.73",",0","17.83",",,,0","1.63",",,,0"
"USC00021356","1951-02","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","0.8","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","-3.3",",0,02,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","28.9",",0,10,","650.2","0","205.5",",0","25.3",",,,0","0",",,,0","11.02",",0","18.69",",,,0","3.35",",,,0"
"USC00021356","1951-03","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1.4","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","28.9",",0,24,","819.4","0","169.2",",0","15.5",",,,0","0",",,,0","12.89",",0","21.35",",,,0","4.43",",,,0"
"USC00021356","1951-04","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","13.4","0","12.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","30.0",",0,14,+","887.8","0","68.4",",0","54.0",",,,0","0",",,,0","16.45",",0","24.89",",,,0","8.02",",,,0"
"USC00021356","1951-05","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","123.1","0","109.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","13",",0","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","42.2",",0,26,","913.9","0","26.1",",0","8.4",",,,0","0",",,,0","21.53","2,0","31.29",",,,0","11.76","2,,,0"
"USC00021356","1951-06","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","329.1","0","206.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,27,","913.9","0","0.0",",0","0.0",",,,0","0",",,,0","25.20",",0","35.14",",,,0","15.26",",,,0"
"USC00021356","1951-07","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","693.4","0","364.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","42.2",",0,30,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","30.09",",0","39.37",",,,0","20.80",",,,0"
"USC00021356","1951-08","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","978.7","0","285.3",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","135.1",",,0,28,","40.6",",0,18,+","0.0","0","0.0",",0","378.2",",,,0","0",",,,0","27.54",",0","35.92",",,,0","19.15",",,,0"
"USC00021356","1951-09","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1227.1","0","248.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","14.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","38.9",",0,14,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","26.61",",0","36.34",",,,0","16.89",",,,0"
"USC00021356","1951-10","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1312.7","0","85.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","35.6",",0,08,","10.8","0","10.8",",0","50.8",",,,0","0",",,,0","20.75",",0","30.12",",,,0","11.37",",,,0"
