"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028326","1936-01","57.417","56.933","140.0","KUNGUR, RS","14",",I","3",",I","0",",I","4.5",",,I,02,","22.9",",,,I"
"RSM00028326","1936-02","57.417","56.933","140.0","KUNGUR, RS","9",",I","4",",I","0",",I","3.6",",,I,15,+","17.9",",,,I"
"RSM00028326","1936-03","57.417","56.933","140.0","KUNGUR, RS","12",",I","1",",I","0",",I","3.4",",,I,13,","12.9",",,,I"
"RSM00028326","1936-04","57.417","56.933","140.0","KUNGUR, RS","9",",I","1",",I","0",",I","2.9",",,I,10,","10.4",",,,I"
"RSM00028326","1936-05","57.417","56.933","140.0","KUNGUR, RS","6",",I","3",",I","0",",I","18.6",",,I,15,","29.8",",,,I"
"RSM00028326","1936-06","57.417","56.933","140.0","KUNGUR, RS","6",",I","3",",I","0",",I","9.0",",,I,21,","18.9",",,,I"
"RSM00028326","1936-07","57.417","56.933","140.0","KUNGUR, RS","7",",I","3",",I","0",",I","14.4",",,I,02,","24.7",",,,I"
"RSM00028326","1936-08","57.417","56.933","140.0","KUNGUR, RS","2",",I","2",",I","0",",I","24.3",",,I,16,","32.5",",,,I"
"RSM00028326","1936-09","57.417","56.933","140.0","KUNGUR, RS","13",",I","5",",I","0",",I","9.5",",,I,03,","43.7",",,,I"
"RSM00028326","1936-10","57.417","56.933","140.0","KUNGUR, RS","15",",I","8",",I","0",",I","19.4",",,I,09,","58.0",",,,I"
"RSM00028326","1936-11","57.417","56.933","140.0","KUNGUR, RS","12",",I","6",",I","0",",I","11.3",",,I,13,","38.1",",,,I"
"RSM00028326","1936-12","57.417","56.933","140.0","KUNGUR, RS","13",",I","2",",I","0",",I","6.8",",,I,24,","21.8",",,,I"
"RSM00028326","1937-01","57.417","56.933","140.0","KUNGUR, RS","8",",I","0",",I","0",",I","1.9",",,I,02,","6.6",",,,I"
"RSM00028326","1937-02","57.417","56.933","140.0","KUNGUR, RS","6",",I","0",",I","0",",I","1.9",",,I,10,","4.8",",,,I"
"RSM00028326","1937-03","57.417","56.933","140.0","KUNGUR, RS","8",",I","4",",I","0",",I","8.1",",,I,10,","25.6",",,,I"
"RSM00028326","1937-04","57.417","56.933","140.0","KUNGUR, RS","9",",I","5",",I","0",",I","14.4",",,I,03,","39.1",",,,I"
"RSM00028326","1937-05","57.417","56.933","140.0","KUNGUR, RS","12",",I","10",",I","0",",I","20.1",",,I,27,","81.1",",,,I"
"RSM00028326","1937-06","57.417","56.933","140.0","KUNGUR, RS","11",",I","8",",I","0",",I","12.4",",,I,15,","53.2",",,,I"
"RSM00028326","1937-07","57.417","56.933","140.0","KUNGUR, RS","15",",I","11",",I","0",",I","24.8",",,I,15,","155.3",",,,I"
"RSM00028326","1937-08","57.417","56.933","140.0","KUNGUR, RS","11",",I","6",",I","0",",I","8.5",",,I,23,","34.1",",,,I"
"RSM00028326","1937-09","57.417","56.933","140.0","KUNGUR, RS","8",",I","2",",I","0",",I","8.2",",,I,19,","18.2",",,,I"
"RSM00028326","1937-10","57.417","56.933","140.0","KUNGUR, RS","9",",I","5",",I","0",",I","8.4",",,I,18,","32.5",",,,I"
"RSM00028326","1937-11","57.417","56.933","140.0","KUNGUR, RS","11",",I","4",",I","0",",I","4.1",",,I,10,","21.5",",,,I"
"RSM00028326","1937-12","57.417","56.933","140.0","KUNGUR, RS","14",",I","4",",I","0",",I","5.6",",,I,05,","24.7",",,,I"
"RSM00028326","1938-01","57.417","56.933","140.0","KUNGUR, RS","8",",I","0",",I","0",",I","1.5",",,I,30,+","6.9",",,,I"
"RSM00028326","1938-02","57.417","56.933","140.0","KUNGUR, RS","12",",I","0",",I","0",",I","2.3",",,I,07,","11.5",",,,I"
"RSM00028326","1938-03","57.417","56.933","140.0","KUNGUR, RS","12",",I","2",",I","0",",I","10.8",",,I,23,","22.3",",,,I"
"RSM00028326","1938-04","57.417","56.933","140.0","KUNGUR, RS","11",",I","4",",I","0",",I","11.4",",,I,12,","35.8",",,,I"
"RSM00028326","1938-05","57.417","56.933","140.0","KUNGUR, RS","11",",I","3",",I","0",",I","9.4",",,I,14,","27.4",",,,I"
"RSM00028326","1938-06","57.417","56.933","140.0","KUNGUR, RS","13",",I","7",",I","0",",I","8.1",",,I,20,","42.5",",,,I"
"RSM00028326","1938-07","57.417","56.933","140.0","KUNGUR, RS","8",",I","5",",I","0",",I","6.0",",,I,19,","29.7",",,,I"
"RSM00028326","1938-08","57.417","56.933","140.0","KUNGUR, RS","6",",I","2",",I","0",",I","2.9",",,I,15,","8.0",",,,I"
"RSM00028326","1938-09","57.417","56.933","140.0","KUNGUR, RS","5",",I","4",",I","0",",I","14.4",",,I,24,","32.2",",,,I"
"RSM00028326","1938-10","57.417","56.933","140.0","KUNGUR, RS","15",",I","12",",I","0",",I","21.9",",,I,22,","95.6",",,,I"
"RSM00028326","1938-11","57.417","56.933","140.0","KUNGUR, RS","18",",I","7",",I","0",",I","16.6",",,I,02,","60.6",",,,I"
"RSM00028326","1938-12","57.417","56.933","140.0","KUNGUR, RS","7",",I","0",",I","0",",I","1.0",",,I,10,","4.8",",,,I"
"RSM00028326","1939-01","57.417","56.933","140.0","KUNGUR, RS","19",",I","3",",I","0",",I","5.2",",,I,24,","25.8",",,,I"
"RSM00028326","1939-02","57.417","56.933","140.0","KUNGUR, RS","14",",I","1",",I","0",",I","3.5",",,I,16,","15.2",",,,I"
"RSM00028326","1939-03","57.417","56.933","140.0","KUNGUR, RS","10",",I","4",",I","0",",I","9.8",",,I,22,","32.7",",,,I"
"RSM00028326","1939-04","57.417","56.933","140.0","KUNGUR, RS","17",",I","9",",I","0",",I","10.6",",,I,20,","55.2",",,,I"
"RSM00028326","1939-05","57.417","56.933","140.0","KUNGUR, RS","9",",I","4",",I","0",",I","12.2",",,I,08,","35.7",",,,I"
"RSM00028326","1939-06","57.417","56.933","140.0","KUNGUR, RS","8",",I","5",",I","1",",I","36.2",",,I,19,","69.3",",,,I"
"RSM00028326","1939-07","57.417","56.933","140.0","KUNGUR, RS","7",",I","2",",I","0",",I","4.4",",,I,03,","14.4",",,,I"
"RSM00028326","1939-08","57.417","56.933","140.0","KUNGUR, RS","10",",I","6",",I","0",",I","14.3",",,I,06,","50.0",",,,I"
"RSM00028326","1939-09","57.417","56.933","140.0","KUNGUR, RS","16",",I","8",",I","0",",I","12.2",",,I,02,","58.5",",,,I"
"RSM00028326","1939-10","57.417","56.933","140.0","KUNGUR, RS","16",",I","5",",I","0",",I","10.7",",,I,06,","36.8",",,,I"
"RSM00028326","1939-11","57.417","56.933","140.0","KUNGUR, RS","10",",I","1",",I","0",",I","6.4",",,I,11,","15.8",",,,I"
"RSM00028326","1939-12","57.417","56.933","140.0","KUNGUR, RS","14",",I","1",",I","0",",I","3.5",",,I,29,","16.7",",,,I"
"RSM00028326","1940-01","57.417","56.933","140.0","KUNGUR, RS","11",",I","2",",I","0",",I","5.3",",,I,18,","17.8",",,,I"
"RSM00028326","1940-02","57.417","56.933","140.0","KUNGUR, RS","12",",I","2",",I","0",",I","6.8",",,I,12,","17.1",",,,I"
"RSM00028326","1940-03","57.417","56.933","140.0","KUNGUR, RS","9",",I","2",",I","0",",I","3.4",",,I,31,+","13.4",",,,I"
"RSM00028326","1940-04","57.417","56.933","140.0","KUNGUR, RS","12",",I","5",",I","0",",I","6.3",",,I,01,","28.4",",,,I"
"RSM00028326","1940-05","57.417","56.933","140.0","KUNGUR, RS","11",",I","3",",I","0",",I","6.6",",,I,24,","23.9",",,,I"
"RSM00028326","1940-06","57.417","56.933","140.0","KUNGUR, RS","19",",I","7",",I","0",",I","15.5",",,I,17,","67.4",",,,I"
"RSM00028326","1940-07","57.417","56.933","140.0","KUNGUR, RS","7",",I","3",",I","0",",I","8.3",",,I,27,","22.3",",,,I"
"RSM00028326","1940-08","57.417","56.933","140.0","KUNGUR, RS","7",",I","4",",I","0",",I","9.3",",,I,31,","32.8",",,,I"
"RSM00028326","1940-09","57.417","56.933","140.0","KUNGUR, RS","11",",I","3",",I","0",",I","11.1",",,I,27,","32.6",",,,I"
"RSM00028326","1940-10","57.417","56.933","140.0","KUNGUR, RS","12",",I","2",",I","0",",I","2.9",",,I,15,","15.8",",,,I"
"RSM00028326","1940-11","57.417","56.933","140.0","KUNGUR, RS","18",",I","6",",I","0",",I","9.2",",,I,07,","46.8",",,,I"
"RSM00028326","1940-12","57.417","56.933","140.0","KUNGUR, RS","20",",I","4",",I","0",",I","3.6",",,I,09,","29.5",",,,I"
"RSM00028326","1941-01","57.417","56.933","140.0","KUNGUR, RS","18",",I","1",",I","0",",I","3.6",",,I,09,","26.2",",,,I"
"RSM00028326","1941-02","57.417","56.933","140.0","KUNGUR, RS","8",",I","0",",I","0",",I","1.9",",,I,06,","6.9",",,,I"
"RSM00028326","1941-03","57.417","56.933","140.0","KUNGUR, RS","15",",I","2",",I","0",",I","2.9",",,I,12,","20.7",",,,I"
"RSM00028326","1941-04","57.417","56.933","140.0","KUNGUR, RS","9",",I","5",",I","0",",I","17.9",",,I,27,","38.9",",,,I"
"RSM00028326","1941-05","57.417","56.933","140.0","KUNGUR, RS","16",",I","9",",I","0",",I","14.3",",,I,28,","78.6",",,,I"
"RSM00028326","1941-06","57.417","56.933","140.0","KUNGUR, RS","14",",I","4",",I","0",",I","12.0",",,I,28,","43.2",",,,I"
"RSM00028326","1941-07","57.417","56.933","140.0","KUNGUR, RS","15",",I","7",",I","0",",I","14.7",",,I,31,","52.0",",,,I"
"RSM00028326","1941-08","57.417","56.933","140.0","KUNGUR, RS","4",",I","1",",I","0",",I","10.7",",,I,17,","13.7",",,,I"
"RSM00028326","1941-09","57.417","56.933","140.0","KUNGUR, RS","17",",I","10",",I","0",",I","8.6",",,I,09,","63.6",",,,I"
"RSM00028326","1941-10","57.417","56.933","140.0","KUNGUR, RS","14",",I","5",",I","0",",I","10.0",",,I,23,","43.0",",,,I"
"RSM00028326","1941-11","57.417","56.933","140.0","KUNGUR, RS","11",",I","2",",I","0",",I","3.5",",,I,10,","14.8",",,,I"
"RSM00028326","1941-12","57.417","56.933","140.0","KUNGUR, RS","17",",I","5",",I","0",",I","6.9",",,I,28,","33.7",",,,I"
"RSM00028326","1942-01","57.417","56.933","140.0","KUNGUR, RS","14",",I","2",",I","0",",I","6.0",",,I,25,","20.2",",,,I"
"RSM00028326","1942-02","57.417","56.933","140.0","KUNGUR, RS","8",",I","1",",I","0",",I","4.0",",,I,20,","9.9",",,,I"
"RSM00028326","1942-03","57.417","56.933","140.0","KUNGUR, RS","14",",I","3",",I","0",",I","4.5",",,I,24,","21.9",",,,I"
"RSM00028326","1942-04","57.417","56.933","140.0","KUNGUR, RS","7",",I","1",",I","0",",I","3.9",",,I,27,","9.5",",,,I"
"RSM00028326","1942-05","57.417","56.933","140.0","KUNGUR, RS","11",",I","6",",I","0",",I","13.6",",,I,08,","50.9",",,,I"
"RSM00028326","1942-06","57.417","56.933","140.0","KUNGUR, RS","21",",I","15",",I","2",",I","37.9",",,I,11,","138.5",",,,I"
"RSM00028326","1942-07","57.417","56.933","140.0","KUNGUR, RS","14",",I","10",",I","0",",I","21.8",",,I,14,","101.3",",,,I"
"RSM00028326","1942-08","57.417","56.933","140.0","KUNGUR, RS","10",",I","3",",I","0",",I","18.6",",,I,10,","31.8",",,,I"
"RSM00028326","1942-09","57.417","56.933","140.0","KUNGUR, RS","15",",I","7",",I","0",",I","21.1",",,I,16,","86.3",",,,I"
"RSM00028326","1942-10","57.417","56.933","140.0","KUNGUR, RS","20",",I","11",",I","0",",I","8.4",",,I,08,","67.4",",,,I"
