"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157091","1897-01","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","5",",6","23",",6","7",",6","0",",6","0",",6","","","","","-20.6",",6,30,","","","","","25.1",",,6,17,","19.4",",6,03,","1548.8","6","586.5",",6","86.7",",,,6","","","-0.59",",6","4.30",",,,6","-5.47",",,,6"
"USC00157091","1897-02","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,27,","","","71",",,6,26,","40.4",",,6,20,","20.0",",6,17,","1960.6","6","411.8",",6","142.3",",,,6","71",",,,6","3.63",",6","8.20",",,,6","-0.95",",,,6"
"USC00157091","1897-03","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","1.6","6","1.6",",6","17",",6","15",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,26,","","","0",",T,6,24,","46.7",",,6,09,","25.6",",6,21,","2242.0","6","281.4",",6","226.7",",,,6","0",",T,,6","9.31",",6","14.51",",,,6","4.10",",,,6"
"USC00157091","1897-04","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","5.4","6","3.8",",6","16",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,10,","","","","","35.6",",,6,08,","28.9",",6,28,","2415.7","6","173.7",",6","129.7",",,,6","","","12.67",",6","18.30",",,,6","7.04",",,,6"
"USC00157091","1897-05","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","13.5","6","8.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.3",",6,02,","","","","","30.5",",,6,10,","30.6",",6,08,","2525.5","6","109.8",",6","86.2",",,,6","","","15.05",",6","21.34",",,,6","8.76",",,,6"
"USC00157091","1897-06","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","123.8","6","110.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","7.2",",6,05,+","","","","","43.2",",,6,20,","33.3",",6,30,+","2543.9","6","18.4",",6","84.2",",,,6","","","21.40",",6","27.66",",,,6","15.13",",,,6"
"USC00157091","1897-07","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","303.3","6","179.5",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","12.2",",6,14,","","","","","17.8",",,6,10,","35.0",",6,09,+","0.3","6","0.3",",6","69.0",",,,6","","","24.11",",6","30.14",",,,6","18.09",",,,6"
"USC00157091","1897-08","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","459.4","6","156.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,13,","","","","","11.4",",,6,16,","37.2",",6,04,","0.3","6","0.0",",6","33.8",",,,6","","","23.37",",6","30.79",",,,6","15.95",",,,6"
"USC00157091","1897-09","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","575.9","6","116.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","2.8",",6,23,+","","","","","0.5",",,6,17,","37.2",",6,11,","23.4","6","23.1",",6","0.8",",,,6","","","21.45",",6","30.99",",,,6","11.90",",,,6"
"USC00157091","1897-10","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","604.3","6","28.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","2",",6","","","","","-1.1",",6,30,","","","","","22.9",",,6,19,","32.2",",6,02,+","97.3","6","73.9",",6","41.9",",,,6","","","16.87",",6","25.13",",,,6","8.60",",,,6"
"USC00157091","1897-11","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","","","12",",6","8",",6","2",",6","","","","","0","4,6","11","4,6","0","3,6","2","3,6","0","3,6","","","","","-8.3","4,6,30,","","","","","29.0",",,6,01,","22.8","3,6,21,","","","","","113.4",",,,6","","","7.47","7,6","13.41","3,,,6","1.53","4,,,6"
"USC00157091","1897-12","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","","","12",",6","10",",6","1",",6","1",",6","1",",6","0","5,6","16","5,6","2","4,6","0","4,6","0","4,6","","","","","-12.2","5,6,24,","25",",,6,31,","28",",,6,26,","27.9",",,6,20,","20.0","4,6,10,","","","","","91.9",",,,6","59",",,,6","2.59","9,6","6.85","4,,,6","-1.68","5,,,6"
"USC00157091","1898-01","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0","3,6","14",",6","11",",6","3",",6","","","0",",6","0","1,6","15","1,6","2","2,6","0","2,6","0","2,6","","","","","-10.6","1,6,02,","","","0",",T,6,31,+","67.3",",,6,22,","20.0","2,6,12,","","","411.1","2,6","247.0",",,,6","0",",T,,6","3.76","3,6","8.12","2,,,6","-0.61","1,,,6"
"USC00157091","1898-02","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","","","1",",6","0","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","","","-16.7","2,6,03,","","","51",",,6,22,","10.2",",,6,18,","20.6","2,6,10,","","","399.1","2,6","32.1",",,,6","69",",,,6","2.08","4,6","7.32","2,,,6","-3.15","2,,,6"
"USC00157091","1898-03","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","","","15",",6","14",",6","3",",6","","","0",",6","0","3,6","9","3,6","1","3,6","5","3,6","0","3,6","","","","","-6.1","3,6,03,","","","5",",,6,02,","42.9",",,6,28,","23.3","3,6,19,+","","","","","237.7",",,,6","5",",,,6","9.13","6,6","14.80","3,,,6","3.47","3,,,6"
"USC00157091","1898-04","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,06,+","","","43",",,6,05,","40.4",",,6,10,","26.1",",6,30,","","","233.5",",6","106.9",",,,6","43",",,,6","10.55",",6","16.17",",,,6","4.93",",,,6"
"USC00157091","1898-05","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","56.9",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","0.6",",6,06,","","","13",",,6,06,","42.9",",,6,06,","30.0",",6,19,+","","","35.6",",6","120.6",",,,6","13",",,,6","19.02",",6","25.16",",,,6","12.88",",,,6"
"USC00157091","1898-06","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","147.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","11.1",",6,23,","","","","","46.0",",,6,17,","33.3",",6,10,","","","0.0",",6","128.4",",,,6","","","23.24",",6","29.33",",,,6","17.14",",,,6"
"USC00157091","1898-07","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","185.8",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.7",",6,12,","","","","","22.1",",,6,04,","33.9",",6,02,","0.0","6","0.0",",6","58.8",",,,6","","","24.33",",6","29.41",",,,6","19.25",",,,6"
"USC00157091","1898-08","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","170.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","14.4",",6,26,+","","","","","29.5",",,6,03,","33.3",",6,31,+","0.0","6","0.0",",6","81.8",",,,6","","","23.84",",6","29.93",",,,6","17.76",",,,6"
"USC00157091","1898-09","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","123.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","7.8",",6,08,","","","","","55.6",",,6,22,","35.0",",6,03,","5.0","6","5.0",",6","135.8",",,,6","","","22.27",",6","28.35",",,,6","16.19",",,,6"
"USC00157091","1898-10","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","38.5",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,27,","","","0",",T,6,26,","24.1",",,6,17,","29.4",",6,02,","197.1","6","192.1",",6","88.9",",,,6","0",",T,,6","13.38",",6","18.66",",,,6","8.10",",,,6"
"USC00157091","1898-11","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","","","-11.7",",6,27,","","","13",",,6,30,","24.9",",,6,09,","22.8",",6,04,","567.4","6","370.3",",6","65.2",",,,6","13",",,,6","5.99",",6","11.48",",,,6","0.50",",,,6"
"USC00157091","1898-12","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","1",",6","24",",6","6",",6","0",",6","0",",6","","","","","-22.8",",6,14,","","","41",",,6,12,","26.7",",,6,04,","16.7",",6,30,","1116.3","6","548.9",",6","70.2",",,,6","77",",,,6","0.63",",6","5.94",",,,6","-4.69",",,,6"
"USC00157091","1899-01","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","1",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","","","-15.6",",6,31,","","","112",",,6,31,","40.4",",,6,13,","16.7",",6,04,","1645.6","6","529.3",",6","149.6",",,,6","120",",,,6","1.26",",6","6.25",",,,6","-3.73",",,,6"
"USC00157091","1899-02","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0","2,6","14",",6","9",",6","0",",6","","","3",",6","8","1,6","20","1,6","11","1,6","0","1,6","0","1,6","","","","","-32.2","1,6,13,","","","157",",,6,11,","20.1",",,6,26,","17.2","1,6,26,","2189.7","6","544.1","1,6","84.3",",,,6","251",",,,6","-2.97","2,6","2.49","1,,,6","-8.43","1,,,6"
"USC00157091","1899-03","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0",",6","18",",6","12",",6","3",",6","","","0",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","","","-17.2",",6,07,","","","3",",,6,07,","52.1",",,6,18,","21.1",",6,11,","2549.0","6","359.3",",6","194.3",",,,6","3",",,,6","6.74",",6","12.73",",,,6","0.76",",,,6"
"USC00157091","1899-04","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","31.9","6","31.9",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-4.4",",6,02,","","","25",",,6,03,","37.8",",,6,24,","30.0",",6,29,","2718.1","6","169.1",",6","102.2",",,,6","25",",,,6","13.76",",6","19.05",",,,6","8.46",",,,6"
"USC00157091","1899-05","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","83.5","6","51.6","2,6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","","","8.3",",6,23,+","","","","","19.3",",,6,10,","30.6","2,6,16,","2740.7","6","22.6","2,6","102.9",",,,6","","","19.46","2,6","24.46","2,,,6","14.46",",,,6"
"USC00157091","1899-06","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","234.9","6","151.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","8.9",",6,18,","","","","","12.4",",,6,10,","33.9",",6,23,","2742.7","6","2.0",",6","50.3",",,,6","","","23.31",",6","29.13",",,,6","17.50",",,,6"
"USC00157091","1899-07","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","410.0","6","175.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","9.4",",6,09,","","","","","24.6",",,6,21,","35.6",",6,16,","0.0","6","0.0",",6","62.2",",,,6","","","23.98",",6","30.43",",,,6","17.53",",,,6"
"USC00157091","1899-08","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","598.4","6","188.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","13.9",",6,01,","","","","","33.0",",,6,04,","33.9",",6,02,","0.0","6","0.0",",6","117.1",",,,6","","","24.41",",6","30.35",",,,6","18.47",",,,6"
"USC00157091","1899-09","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","694.1","6","95.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","8",",6","","","","","-2.8",",6,30,","","","","","14.0",",,6,25,","37.2",",6,05,","59.3","6","59.3",",6","26.9",",,,6","","","19.55",",6","27.01",",,,6","12.09",",,,6"
"USC00157091","1899-10","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","707.7","6","13.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","0.0",",6,01,","","","","","32.5",",,6,28,","30.0",",6,13,","150.4","6","91.1",",6","66.3",",,,6","","","15.83",",6","22.96",",,,6","8.71",",,,6"
"USC00157091","1899-11","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","707.7","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,05,","","","0",",,6,30,+","15.0",",,6,21,","23.3",",6,10,","414.8","6","264.4",",6","44.4",",,,6","0",",,,6","9.52",",6","15.30",",,,6","3.74",",,,6"
"USC00157091","1899-12","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","707.7","6","0.0","2,6","11",",6","7",",6","1",",6","","","0",",6","1","1,6","22","1,6","7","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,31,","","","13",",,6,27,","53.3",",,6,11,","17.2","1,6,11,+","910.9","6","496.1","1,6","121.2",",,,6","18",",,,6","1.20","2,6","6.44","1,,,6","-4.03","1,,,6"
"USC00157091","1900-01","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","1",",6","19",",6","7",",6","0",",6","0",",6","","","","","-18.3",",6,29,","","","5",",,6,28,","36.8",",,6,11,","17.8",",6,17,+","1392.7","6","481.8",",6","75.7",",,,6","5",",,,6","2.79",",6","8.15",",,,6","-2.57",",,,6"
"USC00157091","1900-02","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","2",",6","2",",6","22",",6","6",",6","0",",6","0",",6","","","","","-21.7",",6,17,","","","114",",,6,16,","43.7",",,6,08,","19.4",",6,08,","1904.1","6","511.4",",6","142.0",",,,6","185",",,,6","0.07",",6","6.01",",,,6","-5.88",",,,6"
"USC00157091","1900-03","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","","","-13.3",",6,17,","","","25",",,6,15,","14.7",",,6,19,","21.7",",6,11,","2287.4","6","383.3",",6","60.3",",,,6","38",",,,6","5.97",",6","11.97",",,,6","-0.04",",,,6"
"USC00157091","1900-04","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","3.1","6","3.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,01,","","","","","15.5",",,6,11,","28.9",",6,29,","2452.3","6","164.9",",6","65.2",",,,6","","","12.94",",6","19.47",",,,6","6.41",",,,6"
"USC00157091","1900-05","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","38.7","6","35.6","2,6","10",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","0.6","1,6,05,+","","","","","35.1",",,6,30,","31.7","1,6,16,","2495.1","6","42.8","1,6","82.7",",,,6","","","18.12","2,6","25.50","1,,,6","10.74","1,,,6"
"USC00157091","1900-06","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","160.5","6","121.8",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","13.3",",6,20,+","","","","","26.7",",,6,01,","31.1",",6,29,","2495.1","6","0.0",",6","113.6",",,,6","","","22.39",",6","27.02",",,,6","17.77",",,,6"
"USC00157091","1900-07","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","342.4","6","181.9",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","12.8",",6,09,","","","","","28.4",",,6,25,","32.2",",6,17,+","0.0","6","0.0",",6","113.1",",,,6","","","24.20",",6","29.56",",,,6","18.84",",,,6"
"USC00157091","1900-08","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","578.7","6","236.3",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.7",",6,02,","","","","","43.7",",,6,12,","35.0",",6,10,","0.0","6","0.0",",6","116.0",",,,6","","","25.96",",6","32.30",",,,6","19.62",",,,6"
"USC00157091","1900-09","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","725.5","6","146.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","4.4",",6,18,","","","","","18.0",",,6,20,","34.4",",6,09,+","9.7","6","9.7",",6","34.8",",,,6","","","22.90",",6","29.10",",,,6","16.70",",,,6"
"USC00157091","1900-10","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","765.1","6","39.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,18,","","","","","43.9",",,6,07,","31.1",",6,02,","80.5","6","70.8",",6","57.1",",,,6","","","17.33",",6","23.73",",,,6","10.92",",,,6"
"USC00157091","1900-11","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","765.1","6","0.0",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,14,","","","10",",,6,26,","61.2",",,6,24,","24.4",",6,22,","391.3","6","310.8",",6","223.8",",,,6","18",",,,6","7.97",",6","14.10",",,,6","1.85",",,,6"
"USC00157091","1900-12","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","765.1","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,12,","","","5",",,6,26,","22.4",",,6,30,","16.7",",6,18,","852.4","6","461.1",",6","70.9",",,,6","5",",,,6","3.46",",6","8.56",",,,6","-1.64",",,,6"
"USC00157091","1901-01","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","23","1,6","6","2,6","0","2,6","0","2,6","","","","","-12.2","1,6,31,","","","0",",T,6,28,+","12.7",",,6,30,+","18.3","2,6,11,+","1308.7","6","456.3","2,6","39.8",",,,6","0",",T,,6","2.18","3,6","7.68","2,,,6","-3.31","1,,,6"
"USC00157091","1901-02","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,23,","","","0",",T,6,20,","18.0",",,6,03,","18.3",",6,17,","1824.5","6","515.8",",6","27.4",",,,6","0",",T,,6","-0.09",",6","5.36",",,,6","-5.54",",,,6"
"USC00157091","1901-03","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","11",",6","1",",6","6",",6","0",",6","","","","","-13.3",",6,06,","","","0",",T,6,14,+","28.4",",,6,10,","24.4",",6,24,+","2136.0","6","311.5",",6","101.9",",,,6","0",",T,,6","8.29",",6","14.31",",,,6","2.26",",,,6"
"USC00157091","1901-04","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","1.4","6","1.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-0.6",",6,04,","","","0",",T,6,21,","16.8",",,6,13,","29.4",",6,30,","2380.1","6","244.1",",6","56.4",",,,6","0",",T,,6","10.24",",6","15.99",",,,6","4.50",",,,6"
"USC00157091","1901-05","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","26.9","6","25.5","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","","","3.3","1,6,13,","","","","","27.7",",,6,24,","31.1",",6,02,","2453.9","6","73.8",",6","67.2",",,,6","","","16.65","1,6","23.07",",,,6","10.24","1,,,6"
"USC00157091","1901-06","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","178.7","6","151.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","8.3",",6,08,+","","","","","49.0",",,6,21,","33.9",",6,29,+","2463.4","6","9.5",",6","101.0",",,,6","","","23.08",",6","29.15",",,,6","17.01",",,,6"
