"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143451","1965-01","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","16",",E","5",",E","0",",E","8.9",",,E,17,","42.2",",,,E"
"FIE00143451","1965-02","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","7",",E","2",",E","0",",E","4.3",",,E,11,","15.2",",,,E"
"FIE00143451","1965-03","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","12",",E","2",",E","0",",E","5.2",",,E,21,","22.7",",,,E"
"FIE00143451","1965-04","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","9",",E","1",",E","0",",E","3.0",",,E,16,","7.6",",,,E"
"FIE00143451","1965-05","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","5",",E","2",",E","0",",E","4.8",",,E,19,","12.8",",,,E"
"FIE00143451","1965-06","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","9",",E","6",",E","0",",E","8.9",",,E,18,","39.4",",,,E"
"FIE00143451","1965-07","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","13",",E","9",",E","0",",E","21.4",",,E,31,","71.8",",,,E"
"FIE00143451","1965-08","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","15",",E","11",",E","1",",E","27.3",",,E,28,","86.1",",,,E"
"FIE00143451","1965-09","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","18",",E","9",",E","1",",E","28.6",",,E,10,","94.2",",,,E"
"FIE00143451","1965-10","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","13",",E","5",",E","0",",E","6.7",",,E,15,","31.6",",,,E"
"FIE00143451","1965-11","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","19",",E","6",",E","0",",E","7.4",",,E,17,","38.9",",,,E"
"FIE00143451","1965-12","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","17",",E","7",",E","0",",E","7.1",",,E,01,","37.4",",,,E"
"FIE00143451","1966-01","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","5",",E","1",",E","0",",E","2.6",",,E,21,","9.5",",,,E"
"FIE00143451","1966-02","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","8",",E","3",",E","0",",E","9.9",",,E,15,","29.5",",,,E"
"FIE00143451","1966-03","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","11",",E","9",",E","0",",E","14.0",",,E,26,","62.4",",,,E"
"FIE00143451","1966-04","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","7",",E","3",",E","0",",E","5.3",",,E,24,","16.1",",,,E"
"FIE00143451","1966-05","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","8",",E","3",",E","0",",E","7.8",",,E,28,","23.7",",,,E"
"FIE00143451","1966-06","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","6",",E","1",",E","0",",E","8.2",",,E,26,","15.2",",,,E"
"FIE00143451","1966-07","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","17",",E","9",",E","0",",E","17.2",",,E,25,","64.6",",,,E"
"FIE00143451","1966-08","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","11",",E","5",",E","0",",E","20.7",",,E,14,","67.5",",,,E"
