"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058107","1965-11","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","9",",a","5",",a","0",",a","22.4",",,a,08,","58.4",",,,a"
"ASN00058107","1965-12","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","17","3,a","13","3,a","3","3,a","58.4","3,,a,15,","277.7",",a,,a"
"ASN00058107","1966-01","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","6",",a","3",",a","0",",a","6.1",",,a,26,","14.7",",,,a"
"ASN00058107","1966-02","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","10",",a","9",",a","2",",a","139.7",",,a,18,","227.3",",,,a"
"ASN00058107","1966-03","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","12",",a","7",",a","0",",a","19.1",",,a,15,","56.3",",,,a"
"ASN00058107","1966-04","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","10",",a","8",",a","2",",a","36.8",",,a,25,","106.9",",,,a"
"ASN00058107","1966-05","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","9",",a","6",",a","1",",a","39.1",",,a,31,","71.6",",,,a"
"ASN00058107","1966-06","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","6",",a","5",",a","3",",a","117.3",",,a,11,","201.2",",,,a"
"ASN00058107","1966-07","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","","","","","","","","","10.4",",a,,a"
"ASN00058107","1966-08","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","8",",a","6",",a","3",",a","51.6",",,a,20,","154.2",",,,a"
"ASN00058107","1966-09","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","6",",a","4",",a","0",",a","16.5",",,a,15,","48.6",",,,a"
"ASN00058107","1966-10","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","9",",a","8",",a","1",",a","40.1",",,a,21,","126.5",",,,a"
"ASN00058107","1966-11","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","3","2,a","3","2,a","1","2,a","34.3","2,,a,10,","166.4",",a,,a"
"ASN00058107","1966-12","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","9",",a","9",",a","2",",a","44.2",",,a,06,","125.8",",,,a"
"ASN00058107","1967-01","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","14",",a","14",",a","3",",a","52.1",",,a,30,","248.4",",,,a"
"ASN00058107","1967-02","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","9","2,a","5","2,a","1","2,a","81.3","2,,a,22,","166.1",",a,,a"
"ASN00058107","1967-03","-28.45","153.4833","15.0","BURRINGBAR HARNETT, AS","15","4,a","12","4,a","6","4,a","71.1","4,,a,19,","420.9",",a,,a"
