"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALN0010","2010-11","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","14","5,N","4","5,N","0","5,N","","","","","","","","","13.0","5,,N,07,","37.1","5,,,N","",""
"US1WALN0010","2010-12","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","12","3,N","8","3,N","0","3,N","","","5","5,N","","","102","5,,N,01,","10.7","3,,N,01,","55.6","1,a,,N","264","5,,,N"
"US1WALN0010","2011-01","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","13",",N","4",",N","0",",N","","","1",",N","","","76",",,N,12,","8.6",",,N,16,","28.3",",,,N","100",",,,N"
"US1WALN0010","2011-02","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","8",",N","5",",N","0",",N","","","4","1,N","","","76","1,,N,24,","6.6",",,N,24,","25.3",",,,N","203","1,,,N"
"US1WALN0010","2011-03","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","12",",N","6",",N","0",",N","","","1",",N","","","25",",,N,09,","9.9",",,N,10,","43.8",",,,N","25",",,,N"
"US1WALN0010","2011-04","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","9","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","8.9","3,,N,14,","19.8",",a,,N","0","3,,,N"
"US1WALN0010","2011-05","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","12",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","15.7",",,N,16,","68.5",",,,N","0",",,,N"
"US1WALN0010","2011-06","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,01,","17.3",",,,N","0",",,,N"
"US1WALN0010","2011-07","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,26,","3.8",",,,N","0",",,,N"
"US1WALN0010","2011-08","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WALN0010","2011-09","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,18,","2.8",",,,N","0",",,,N"
"US1WALN0010","2011-10","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,05,","16.5",",,,N","0",",,,N"
"US1WALN0010","2011-11","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","13","4,,N,21,","3.0","4,,N,22,","8.4",",a,,N","21","4,,,N"
"US1WALN0010","2011-12","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","6",",N","1",",N","0",",N","0","5,N","0",",N","13","5,,N,27,+","13",",,N,27,+","8.9",",,N,30,","15.1",",,,N","39",",,,N"
"US1WALN0010","2012-01","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","9",",N","3",",N","0",",N","","","3",",N","","","109",",,N,19,","7.6",",,N,21,","20.4",",,,N","242",",,,N"
"US1WALN0010","2012-02","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","10",",N","4",",N","0",",N","","","1","1,N","","","51","1,,N,29,","5.1",",,N,18,","20.4",",,,N","59","1,,,N"
"US1WALN0010","2012-03","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","12",",N","7",",N","0",",N","1","2,N","2",",N","94","2,,N,22,","94",",,N,22,","11.4",",,N,30,","49.8",",,,N","119",",,,N"
"US1WALN0010","2012-04","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,26,","25.8",",,,N","0",",,,N"
"US1WALN0010","2012-05","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,04,","7.6",",,,N","0",",,,N"
"US1WALN0010","2012-06","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","14","3,N","7","3,N","0","3,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","17.3","3,,N,27,","72.3",",a,,N","0","4,,,N"
"US1WALN0010","2012-07","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,21,","14.9",",,,N","0",",,,N"
"US1WALN0010","2012-08","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,21,+","0.0",",T,,N","0",",,,N"
"US1WALN0010","2012-09","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0",",,,N"
"US1WALN0010","2012-11","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","15","3,N","7","3,N","0","3,N","","","2","4,N","","","114","4,,N,12,","14.0","3,,N,12,","53.5","3,,,N","178","4,,,N"
"US1WALN0010","2012-12","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","17",",N","6",",N","0",",N","","","2","3,N","","","51","3,,N,16,","10.2",",,N,17,","47.2",",,,N","160","3,,,N"
"US1WALN0010","2013-01","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","8","1,N","2","1,N","0","1,N","","","1","3,N","","","114","3,,N,07,","9.7","1,,N,07,","20.5","1,,,N","135","3,,,N"
"US1WALN0010","2013-02","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","2",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,28,+","2.3",",,N,25,","2.6",",,,N","0","1,,,N"
"US1WALN0010","2013-03","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","7",",N","3",",N","0",",N","0","2,N","0",",N","8","2,,N,07,","8",",,N,07,","5.1",",,N,07,","13.2",",,,N","8",",,,N"
"US1WALN0010","2013-04","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","7",",N","3",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","5.6",",,N,07,+","17.6",",,,N","0","1,,,N"
"US1WALN0010","2013-05","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,22,","16.9",",,,N","0",",,,N"
"US1WALN0010","2013-06","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,20,","38.5",",,,N","0",",,,N"
"US1WALN0010","2013-07","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,17,","2.8",",,,N","0",",,,N"
"US1WALN0010","2013-08","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,11,","14.3",",,,N","0",",,,N"
"US1WALN0010","2013-09","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,29,","27.7",",,,N","0",",,,N"
"US1WALN0010","2013-10","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,09,","2.1",",,,N","0",",,,N"
"US1WALN0010","2013-11","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","7","2,N","2","2,N","0","2,N","","","0","3,N","","","13","3,,N,05,","8.1","2,,N,02,","22.6",",a,,N","13","3,,,N"
"US1WALN0010","2013-12","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","4",",N","0",",N","0",",N","","","1",",N","","","25",",,N,21,","1.8",",,N,21,","4.2",",,,N","25",",,,N"
"US1WALN0010","2014-01","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","9",",N","2",",N","0",",N","","","1","4,N","","","76","4,,N,29,","8.4",",,N,29,","16.6",",,,N","96","4,,,N"
"US1WALN0010","2014-02","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","9","4,N","3","4,N","0","4,N","","","","","","","","","8.6","4,,N,12,","30.9",",a,,N","",""
"US1WALN0010","2014-03","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","9",",N","4",",N","0",",N","1","3,N","1","1,N","33","3,,N,03,","33","1,,N,03,","10.7",",,N,06,","33.0",",,,N","33","1,,,N"
"US1WALN0010","2014-04","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,22,","28.0",",,,N","0",",,,N"
"US1WALN0010","2014-05","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","3",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","2.0",",,N,20,","4.3",",,,N","0",",,,N"
"US1WALN0010","2014-06","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,28,","16.3",",,,N","0",",,,N"
"US1WALN0010","2014-07","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,24,","12.4",",,,N","0",",,,N"
"US1WALN0010","2014-08","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","6.4","3,,N,25,","24.4",",a,,N","0","3,,,N"
"US1WALN0010","2014-09","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,25,","5.8",",,,N","0",",,,N"
"US1WALN0010","2014-10","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","15",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,23,","34.9",",,,N","0",",,,N"
