"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101551","1963-06","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","","","9.7",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","6","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","31.1",",0,26,","","","108.0",",0","77.7",",,,0","0",",,,0","15.06",",0","23.46",",,,0","6.65",",,,0"
"USC00101551","1963-07","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","","","75.1",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","35.6",",0,06,","2.0","0","2.0",",0","0.0","1,,,0","0",",,,0","20.69",",0","31.44",",,,0","9.94",",,,0"
"USC00101551","1963-08","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","","","92.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","4","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","35.6",",0,14,","7.3","0","5.3",",0","14.7",",,,0","0",",,,0","21.14",",0","31.47",",,,0","10.80",",,,0"
"USC00101551","1963-09","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","","","33.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","6","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","32.8",",0,11,","41.7","0","34.4",",0","20.3",",,,0","0",",,,0","18.31",",0","27.21",",,,0","9.40",",,,0"
"USC00101551","1963-10","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","","","4.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","30.0",",0,03,+","218.2","0","176.5",",0","4.1",",,,0","0",",,,0","12.78",",0","21.82",",,,0","3.75",",,,0"
"USC00101551","1963-11","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","","","0.0",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,30,+","0",",T,0,24,+","8.9","2,,0,08,","17.2",",0,01,","656.6","0","438.4",",0","38.0",",a,,0","0",",T,,0","3.72",",0","9.33",",,,0","-1.89",",,,0"
"USC00101551","1963-12","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","1",",0","31",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,11,","","","","","3.8",",,0,27,","8.3",",0,25,","1309.4","0","652.8",",0","11.6",",,,0","","","-2.72",",0","2.38",",,,0","-7.83",",,,0"
"USC00101551","1964-01","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","1","5,0","1",",0","31",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,13,","","","64","5,,0,18,","8.1",",,0,25,","10.6",",0,21,","1983.0","0","673.6",",0","30.4",",,,0","64","5,,,0","-3.40",",0","2.13",",,,0","-8.92",",,,0"
"USC00101551","1964-02","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","5,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,04,","","","0","5,,0,29,+","5.3",",,0,22,","7.8",",0,19,","2587.8","0","604.8",",0","6.4",",,,0","0","5,,,0","-2.52",",0","3.02",",,,0","-8.07",",,,0"
"USC00101551","1964-03","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,07,","","","64",",,0,10,","4.1",",,0,10,+","21.7",",0,31,","3118.5","0","530.7",",0","16.3",",,,0","166",",,,0","1.21",",0","7.79",",,,0","-5.36",",,,0"
