"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0023","2008-04","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","44.2","2,,N,07,","59.0","2,,,N","0","2,,,N"
"US1FLPN0023","2008-05","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","10.9","3,,N,21,","20.7","3,,,N","0","3,,,N"
"US1FLPN0023","2008-06","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","13","3,N","10","3,N","3","3,N","0","3,N","0","3,,N,30,+","76.7","3,,N,14,","195.1","3,,,N","0","3,,,N"
"US1FLPN0023","2008-07","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","15","5,N","11","5,N","4","5,N","0","5,N","0","5,,N,31,+","51.8","5,,N,31,","239.4","3,a,,N","0","5,,,N"
"US1FLPN0023","2008-08","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","14","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","28.7","4,,N,02,","104.6","2,a,,N","0","4,,,N"
"US1FLPN0023","2008-09","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","5","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","26.7","4,,N,23,","67.9","4,,,N","0","4,,,N"
"US1FLPN0023","2008-10","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","6","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","59.9","3,,N,07,","148.9","3,,,N","0","3,,,N"
"US1FLPN0023","2008-11","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.3","1,,N,02,","4.7","1,,,N","0","1,,,N"
"US1FLPN0023","2008-12","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","8","3,N","3","3,N","1","3,N","","","","","26.9","3,,N,11,","50.6",",a,,N","",""
"US1FLPN0023","2009-01","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","6","1,N","3","1,N","1","1,N","","","","","27.2","1,,N,30,","43.0","1,,,N","",""
"US1FLPN0023","2009-02","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,28,+","10.9","1,,N,03,","14.7","1,,,N","0","4,,,N"
"US1FLPN0023","2009-03","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","5","2,N","2","2,N","0","2,N","","","","","13.5","2,,N,29,","20.3","2,,,N","",""
"US1FLPN0023","2009-04","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","3","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","29.2","1,,N,15,","44.7","1,,,N","0","5,,,N"
"US1FLPN0023","2009-05","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","14",",N","10",",N","3",",N","","","","","47.2",",,N,18,","221.5",",,,N","",""
"US1FLPN0023","2009-06","27.8132","-82.7505","3.7","BAY PINES 1.5 E, FL US","","","","","","","","","","","","","46.2",",a,,N","",""
