"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0005","2011-07","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","6","5,N","4","5,N","1","5,N","","","","","","","","","26.9","5,,N,14,","75.5","5,,,N","",""
"US1MEYK0005","2014-10","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","12","1,N","5","1,N","2","1,N","","","","","","","","","40.9","1,,N,17,","133.6","1,,,N","",""
"US1MEYK0005","2015-01","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","9","5,N","8","5,N","1","5,N","26","5,N","8","5,N","508","5,,N,31,","686","5,,N,28,","34.3","5,,N,04,","69.0","5,,,N","1300","5,,,N"
"US1MEYK0005","2015-02","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","","","","","","","23","5,N","10","5,N","864","5,,N,15,","381","5,,N,15,","","","","","1227","5,,,N"
"US1MEYK0005","2015-05","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","4","2,N","0","2,N","0","2,N","","","","","","","","","0.5","2,,N,29,","1.4","2,,,N","",""
"US1MEYK0005","2015-07","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","9","2,N","3","2,N","1","2,N","","","","","","","","","30.5","2,,N,20,","50.9","2,,,N","",""
"US1MEYK0005","2015-08","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","7","2,N","5","2,N","1","2,N","","","","","","","","","33.5","2,,N,12,","68.6","2,,,N","",""
"US1MEYK0005","2015-09","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","4","3,N","4","3,N","0","3,N","","","","","","","","","24.1","3,,N,30,","58.3","3,,,N","",""
"US1MEYK0005","2015-10","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","7",",N","4",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","72.4",",,N,01,","150.5",",,,N","0","3,,,N"
"US1MEYK0005","2015-11","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","45.7","3,,N,20,","77.0","3,,,N","0","3,,,N"
