"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391392","1896-04","43.31122","-96.58772","400.8","CANTON, SD US","","","","","14",",6","9",",6","2",",6","","","1",",6","","","","","1",",6","11",",6","0",",6","","","","","","","","","152",",,6,01,","38.1",",,6,28,","29.4",",6,27,+","","","","","146.9",",,,6","152",",,,6","","","17.02",",,,6","",""
"USC00391392","1896-05","43.31122","-96.58772","400.8","CANTON, SD US","","","","","7","1,6","6","1,6","1","1,6","","","","","","","","","0",",6","26",",6","0",",6","","","","","","","","","","","31.0","1,,6,16,","31.7",",6,08,","","","","","80.8","1,,,6","","","","","24.61",",,,6","",""
"USC00391392","1896-06","43.31122","-96.58772","400.8","CANTON, SD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","0",",6","28",",6","4",",6","","","","","","","","","","","113.0",",,6,06,","33.9",",6,18,","","","","","166.2",",,,6","","","","","27.61",",,,6","",""
"USC00391392","1896-07","43.31122","-96.58772","400.8","CANTON, SD US","","","","","10",",6","8",",6","0",",6","","","","","","","","","0",",6","30",",6","6",",6","","","","","","","","","","","19.1",",,6,23,","35.6",",6,14,+","","","","","70.8",",,,6","","","","","28.30",",,,6","",""
"USC00391392","1896-08","43.31122","-96.58772","400.8","CANTON, SD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","30",",6","9",",6","","","","","","","","","","","13.2",",,6,14,","37.8",",6,03,","","","","","20.3",",,,6","","","","","28.74",",,,6","",""
"USC00391392","1896-09","43.31122","-96.58772","400.8","CANTON, SD US","","","","","10",",6","8",",6","0",",6","","","","","","","","","0",",6","15",",6","0",",6","","","","","","","","","","","23.1",",,6,14,","30.0",",6,24,+","","","","","105.7",",,,6","","","","","21.58",",,,6","",""
"USC00391392","1896-10","43.31122","-96.58772","400.8","CANTON, SD US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","40.1",",,6,09,","","","","","","","81.1",",,,6","0",",T,,6","","","","","",""
"USC00391392","1896-11","43.31122","-96.58772","400.8","CANTON, SD US","","","0.0","3,6","4",",6","2",",6","1",",6","","","","","4","2,6","28","2,6","19","1,6","0","1,6","0","1,6","","","","","-23.3","2,6,30,+","","","","","46.5",",,6,25,","12.2","1,6,16,","","","669.3","1,6","64.0",",,,6","","","-6.57","3,6","-2.47","1,,,6","-10.67","2,,,6"
"USC00391392","1896-12","43.31122","-96.58772","400.8","CANTON, SD US","","","","","2",",6","2",",6","0",",6","","","","","0","3,6","28","3,6","7","3,6","0","3,6","0","3,6","","","","","-16.7","3,6,01,","","","","","3.3",",,6,14,","8.3","3,6,15,","","","","","6.1",",,,6","","","-2.63","6,6","1.75","3,,,6","-7.01","3,,,6"
"USC00391392","1897-01","43.31122","-96.58772","400.8","CANTON, SD US","","","","","5",",6","5",",6","0",",6","","","3",",6","10","4,6","27","4,6","22","3,6","0","3,6","0","3,6","","","","","-32.2","4,6,27,+","","","102",",,6,11,+","15.2",",,6,04,","4.4","3,6,08,","","","","","43.6",",,,6","255",",,,6","-11.94","6,6","-6.93","3,,,6","-16.96","4,,,6"
