"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112140","1895-05","40.1391","-87.6479","169.2","DANVILLE, IL US","","","86.2","4,6","7",",6","5",",6","0",",6","","","","","0","3,6","2","3,6","0","3,6","21","3,6","4","3,6","","","","","-1.7","3,6,16,","","","","","17.8",",,6,02,","35.6","3,6,31,","","","79.8","3,6","33.9",",,,6","","","18.59","4,6","25.52","3,,,6","11.66","3,,,6"
"USC00112140","1895-06","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","0","3,6","27","3,6","14","3,6","","","","","","","","","","","28.2",",,6,30,","37.2","3,6,23,+","","","","","54.4",",,,6","","","","","31.58","3,,,6","",""
"USC00112140","1895-07","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","0",",6","31",",6","9",",6","","","","","","","","","","","19.3",",,6,27,+","34.4",",6,16,+","","","","","92.7",",,,6","","","","","29.38",",,,6","",""
"USC00112140","1895-08","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","1,6","30","1,6","13","1,6","","","","","","","","","","","24.4",",,6,29,","35.6","1,6,16,","","","","","61.5",",,,6","","","","","30.53","1,,,6","",""
"USC00112140","1895-09","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0","2,6","24","2,6","10","2,6","","","","","","","","","","","54.1",",,6,04,","33.9","2,6,13,","","","","","83.6",",,,6","","","","","27.04","2,,,6","",""
"USC00112140","1895-10","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","9",",6","0",",6","","","","","","","","","","","7.1",",,6,06,","23.9",",6,05,","","","","","12.4",",,,6","","","","","16.35",",,,6","",""
"USC00112140","1895-11","40.1391","-87.6479","169.2","DANVILLE, IL US","","","0.0","2,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","20","1,6","0","2,6","4","2,6","0","2,6","","","","","-13.3","1,6,27,","","","25",",,6,26,","50.8",",,6,25,","23.3","2,6,06,","","","390.0","2,6","84.5",",,,6","25",",,,6","4.33","2,6","9.82","2,,,6","-1.17","1,,,6"
"USC00112140","1895-12","40.1391","-87.6479","169.2","DANVILLE, IL US","","","0.0","3,6","9",",6","9",",6","2",",6","","","2",",6","0","3,6","22","3,6","12","3,6","0","3,6","0","3,6","","","","","-15.6","3,6,31,+","","","152",",,6,30,","36.8",",,6,19,","14.4","3,6,20,","","","538.5","3,6","130.3",",,,6","228",",,,6","-0.90","3,6","3.41","3,,,6","-5.20","3,,,6"
"USC00112140","1896-01","40.1391","-87.6479","169.2","DANVILLE, IL US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","2","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,04,","","","8",",,6,02,","15.2",",,6,23,","11.1","1,6,31,","","","610.1","1,6","26.9",",,,6","8",",,,6","-2.00","1,6","2.81","1,,,6","-6.82","1,,,6"
"USC00112140","1896-02","40.1391","-87.6479","169.2","DANVILLE, IL US","0.0","6","0.0","5,6","3",",6","2",",6","0",",6","","","1",",6","2","5,6","21","5,6","5","5,6","0","5,6","0","5,6","","","","","-20.0","5,6,20,","","","38",",,6,13,","6.4",",,6,12,","20.0","5,6,27,","","","456.0","5,6","11.5",",,,6","51",",,,6","-0.67","5,6","4.94","5,,,6","-6.27","5,,,6"
"USC00112140","1896-03","40.1391","-87.6479","169.2","DANVILLE, IL US","0.0","6","0.0","3,6","","","","","","","","","2",",6","0","2,6","22","2,6","2","2,6","0","2,6","0","2,6","","","","","-13.3","2,6,13,","","","38",",,6,19,","","","18.3","2,6,30,","","","461.2","2,6","","","122",",,,6","1.89","3,6","7.41","2,,,6","-3.62","2,,,6"
"USC00112140","1896-04","40.1391","-87.6479","169.2","DANVILLE, IL US","22.8","6","22.8","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","6","2,6","0","1,6","17","1,6","1","1,6","","","","","-6.1","2,6,08,","","","","","29.5",",,6,13,","34.4","1,6,27,","","","146.0","1,6","51.6",",,,6","","","14.10","2,6","21.36","1,,,6","6.84","2,,,6"
"USC00112140","1896-05","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","0","1,6","29","1,6","2","1,6","","","","","","","","","","","45.7",",,6,19,","33.3","1,6,10,+","","","","","128.7",",,,6","","","","","27.26","1,,,6","",""
"USC00112140","1896-06","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0","4,6","25","4,6","4","4,6","","","","","","","","","","","31.8",",,6,08,","33.9","4,6,07,","","","","","80.9",",,,6","","","","","27.68","4,,,6","",""
"USC00112140","1896-07","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","0","3,6","28","3,6","12","3,6","","","","","","","","","","","66.0",",,6,19,","37.2","3,6,03,","","","","","159.2",",,,6","","","","","31.34","3,,,6","",""
"USC00112140","1896-08","40.1391","-87.6479","169.2","DANVILLE, IL US","","","130.1","4,6","6",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","29","1,6","10","1,6","","","","","6.1","4,6,28,","","","","","30.2",",,6,12,","35.6","1,6,06,","","","9.4","1,6","83.1",",,,6","","","22.82","4,6","28.82","1,,,6","16.81","4,,,6"
"USC00112140","1896-11","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","4","1,6","4","1,6","4","1,6","","","","","0","5,6","15","5,6","","","","","","","1","","","","-14.4","5,6,30,","","","","","45.7","1,,6,10,","","","","","","","167.6","1,,,6","","","","","","","1.43","5,,,6"
"USC00112140","1896-12","40.1391","-87.6479","169.2","DANVILLE, IL US","","","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","25","3,6","9","1,6","0","1,6","0","1,6","2","","","","-15.0","3,6,27,+","","","","","7.6",",,6,14,","15.6","1,6,31,+","","","496.9","1,6","12.7",",,,6","","","0.33","3,6","4.71","1,,,6","-4.05","3,,,6"
"USC00112140","1897-01","40.1391","-87.6479","169.2","DANVILLE, IL US","0.0","6","0.0","4,6","4",",6","4",",6","1",",6","","","2",",6","4","2,6","27","2,6","14","2,6","0","2,6","0","2,6","","","","","-21.7","2,6,28,+","","","152",",,6,21,","50.8",",,6,03,","19.4","2,6,01,","","","668.0","2,6","93.9",",,,6","228",",,,6","-6.20","4,6","0.40","2,,,6","-12.80","2,,,6"
"USC00112140","1897-02","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","4",",6","4",",6","0",",6","","","","","0","2,6","25","2,6","4","2,6","0","2,6","0","2,6","1","","","","-15.0","2,6,27,","","","","","10.2",",,6,05,","15.6","2,6,21,","","","","","25.4",",,,6","","","0.40","4,6","4.80","2,,,6","-3.99","2,,,6"
"USC00112140","1897-03","40.1391","-87.6479","169.2","DANVILLE, IL US","","","0.0","3,6","4",",6","4",",6","2",",6","","","","","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","","","-6.7","2,6,03,","","","","","40.6",",,6,11,","18.9","2,6,19,","","","344.5","2,6","107.7",",,,6","","","6.19","3,6","11.40","2,,,6","0.99","2,,,6"
"USC00112140","1897-05","40.1391","-87.6479","169.2","DANVILLE, IL US","","","15.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,02,+","","","","","21.6",",,6,20,","31.1",",6,08,+","","","116.5",",6","54.3",",,,6","","","15.06",",6","22.51",",,,6","7.60",",,,6"
"USC00112140","1897-06","40.1391","-87.6479","169.2","DANVILLE, IL US","","","115.1",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","5.6",",6,08,","","","","","37.3",",,6,06,","36.1",",6,15,","","","17.2",",6","116.3",",,,6","","","21.60",",6","28.85",",,,6","14.34",",,,6"
"USC00112140","1897-07","40.1391","-87.6479","169.2","DANVILLE, IL US","","","208.5","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","","","10.6","1,6,13,","","","","","14.5",",,6,11,","38.3","1,6,08,","0.5","6","0.5","1,6","53.9",",,,6","","","25.51","2,6","32.29","1,,,6","18.72","1,,,6"
"USC00112140","1897-08","40.1391","-87.6479","169.2","DANVILLE, IL US","","","116.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.0",",6,20,","","","","","","","37.2",",6,01,","7.2","6","6.7",",6","","","","","21.87",",6","30.07",",,,6","13.66",",,,6"
"USC00112140","1897-09","40.1391","-87.6479","169.2","DANVILLE, IL US","","","114.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","16",",6","","","","","0.0",",6,21,","","","","","3.8",",,6,02,","36.7",",6,15,+","35.8","6","28.6",",6","3.8",",,,6","","","21.19",",6","31.46",",,,6","10.91",",,,6"
"USC00112140","1897-10","40.1391","-87.6479","169.2","DANVILLE, IL US","","","29.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","21",",6","3",",6","","","","","-2.2",",6,29,","","","","","7.4",",,6,11,","33.3",",6,15,","162.1","6","126.3",",6","12.5",",,,6","","","15.21",",6","24.13",",,,6","6.29",",,,6"
"USC00112140","1897-11","40.1391","-87.6479","169.2","DANVILLE, IL US","","","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,30,","","","0",",T,6,29,","28.2",",,6,08,","20.6",",6,01,","542.6","6","380.5",",6","151.3",",,,6","0",",T,,6","5.65",",6","11.32",",,,6","-0.02",",,,6"
"USC00112140","1897-12","40.1391","-87.6479","169.2","DANVILLE, IL US","","","0.0",",6","7",",6","6",",6","0",",6","3",",6","0",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","","","-16.7",",6,24,+","25",",,6,19,+","18",",,6,17,","17.0",",,6,11,","15.0",",6,10,","1158.5","6","615.9",",6","61.7",",,,6","28",",,,6","-1.53",",6","2.64",",,,6","-5.71",",,,6"
