"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467918","1997-02","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","0.0","1,0","11",",0","6",",0","0",",0","6",",0","2",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","4","","1","","-8.9","1,0,18,+","76",",,0,10,+","76",",,0,08,","10.7",",,0,27,","24.4",",0,22,","","","419.5",",0","51.0",",,,0","153",",,,0","2.98","1,0","9.58",",,,0","-3.62","1,,,0"
"USC00467918","1997-03","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","9","","3","","-9.4",",0,17,+","0",",,0,31,+","0",",T,0,16,+","61.5",",,0,02,","25.0",",0,26,","","","370.2",",0","224.9",",,,0","0",",T,,0","6.39",",0","14.04",",,,0","-1.25",",,,0"
"USC00467918","1997-04","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","7","","","","-8.9",",0,11,+","0",",,0,30,+","0",",T,0,18,+","10.4",",,0,22,","27.2",",0,05,","","","317.7",",0","41.2",",,,0","0",",T,,0","7.74",",0","16.44",",,,0","-0.96",",,,0"
"USC00467918","1997-05","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","5.0","1,0","18",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","17",",0","0",",0","3","","6","","-2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","31.7",",0,20,","","","170.4",",0","110.4",",,,0","0",",,,0","12.86","1,0","21.78",",,,0","3.95","1,,,0"
"USC00467918","1997-06","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","76.8","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","12","","4","","5.6","2,0,06,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,02,","34.4",",0,25,","","","21.1",",0","126.4",",,,0","0",",,,0","20.27","2,0","27.95",",,,0","12.58","2,,,0"
"USC00467918","1997-07","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","131.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","18","","6","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,28,","35.0",",0,29,","1.7","0","1.7",",0","187.5",",,,0","0",",,,0","22.53",",0","30.82",",,,0","14.24",",,,0"
"USC00467918","1997-08","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","79.8",",0","14",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","5","","6.1",",0,08,+","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,17,","33.3",",0,17,","16.1","0","14.4",",0","98.0",",,,0","0",",,,0","20.44",",0","28.10",",,,0","12.79",",,,0"
"USC00467918","1997-09","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","18.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","5","","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","31.7",",0,03,","79.6","0","63.5",",0","84.6",",,,0","0",",,,0","16.83",",0","25.30",",,,0","8.36",",,,0"
"USC00467918","1997-10","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","4.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","9","","","","-7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","29.4",",0,14,+","310.1","0","230.5",",0","18.1",",,,0","0",",,,0","11.03",",0","20.40",",,,0","1.66",",,,0"
"USC00467918","1997-11","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","0.0","1,0","17",",0","6",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","5","","","","-11.7",",0,19,+","25",",,0,24,","13",",,0,24,","14.2",",,0,22,","22.2","1,0,01,","708.6","0","398.5","1,0","45.5",",,,0","26",",,,0","4.55","1,0","10.62","1,,,0","-1.52",",,,0"
