"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004106","2000-10","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","305.7",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","13.0",",a,21,","0.6","1,,a,11,","41.0",",a,06,+","","","0.0",",a","0.6","1,,,a","28.19",",a","36.61",",,,a","19.77",",,,a"
"ASN00004106","2000-11","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","350.5",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","18.0",",a,09,","45.0",",,a,21,","44.0",",a,30,","","","0.0",",a","45.6",",,,a","30.02",",a","38.53",",,,a","21.50",",,,a"
"ASN00004106","2001-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","401.7","3,a","7",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","22.0","2,a,26,","25.0",",,a,26,","44.0","2,a,22,","0.0","a","0.0","2,a","62.0",",,,a","32.77","3,a","39.41","2,,,a","26.14","2,,,a"
"ASN00004106","2001-05","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","152.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","12.0",",a,26,+","14.0",",,a,01,","36.0",",a,06,","","","0.0",",a","15.8",",,,a","23.26",",a","30.23",",,,a","16.29",",,,a"
"ASN00004106","2001-06","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","58.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","7.0",",a,08,","3.0",",,a,04,","31.0",",a,15,","","","10.5",",a","7.6",",,,a","19.93",",a","27.07",",,,a","12.80",",,,a"
"ASN00004106","2001-07","-21.1756","119.7497","182.3","MARBLE BAR, AS","27.2","a","27.2","2,a","3","1,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","6.0","1,a,12,","36.0","1,,a,15,","31.0","1,a,08,","","","17.3","1,a","69.2","1,,,a","18.82","2,a","25.87","1,,,a","11.77","1,,,a"
"ASN00004106","2001-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","122.9","a","95.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","8.0",",a,28,","1.0",",,a,06,","35.0",",a,14,","","","0.0",",a","1.0",",,,a","21.42",",a","30.35",",,,a","12.48",",,,a"
"ASN00004106","2001-09","-21.1756","119.7497","182.3","MARBLE BAR, AS","309.1","a","186.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","7.0",",a,02,","0.6",",,a,26,","38.0",",a,28,+","","","1.2",",a","0.8",",,,a","24.50",",a","32.97",",,,a","16.03",",,,a"
"ASN00004106","2001-10","-21.1756","119.7497","182.3","MARBLE BAR, AS","542.4","a","233.3","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","13.0","1,a,01,","1.0","1,,a,06,","39.0","1,a,28,","","","0.0","1,a","1.0","1,,,a","26.43","2,a","34.80","1,,,a","18.07","1,,,a"
"ASN00004106","2001-11","-21.1756","119.7497","182.3","MARBLE BAR, AS","935.4","a","393.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","18.0",",a,09,","0.0","1,,a,30,+","45.0",",a,30,+","","","0.0",",a","0.0","1,,,a","31.43",",a","40.03",",,,a","22.83",",,,a"
"ASN00004106","2001-12","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","","","","","","","","","0","5,a","0","5,a","0","4,a","27","4,a","27","4,a","21.0","5,a,03,","","","44.0","4,a,25,+","","","","","","","32.06","7,a","39.81","4,,,a","24.31","5,,,a"
"ASN00004106","2002-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","478.7",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","22.0",",a,21,","37.0",",,a,21,","48.0",",a,10,","0.0","a","0.0",",a","64.2",",,,a","33.77",",a","41.74",",,,a","25.81",",,,a"
"ASN00004106","2002-02","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","341.7",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","24",",a","22.0",",a,07,+","83.0",",,a,07,","42.0",",a,20,+","0.0","a","0.0",",a","159.4",",,,a","30.54",",a","36.07",",,,a","25.00",",,,a"
"ASN00004106","2002-03","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","407.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","21.0",",a,02,","59.0",",,a,01,","42.0",",a,22,+","0.0","a","0.0",",a","68.2",",,,a","31.47",",a","37.74",",,,a","25.19",",,,a"
