"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYES0007","2015-04","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","16",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,21,","53.7",",,,N","",""
"US1NYES0007","2015-05","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","12",",N","3",",N","1",",N","","","","","","","","","26.2",",,N,12,","52.0",",,,N","",""
"US1NYES0007","2015-06","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","22",",N","15",",N","3",",N","","","","","","","","","33.3",",,N,13,","226.6",",,,N","",""
"US1NYES0007","2015-07","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","19",",N","10",",N","1",",N","","","","","","","","","34.3",",,N,02,","112.0",",,,N","",""
"US1NYES0007","2015-08","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","12",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,12,","39.6",",,,N","",""
"US1NYES0007","2015-09","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","10",",N","4",",N","1",",N","","","","","","","","","51.6",",,N,30,","88.3",",,,N","",""
"US1NYES0007","2015-10","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","14",",N","6",",N","1",",N","","","","","","","","","30.7",",,N,29,","76.3",",,,N","",""
"US1NYES0007","2015-11","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","8","1,N","3","1,N","0","1,N","","","","","","","","","10.4","1,,N,20,","26.5","1,,,N","",""
"US1NYES0007","2015-12","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","14",",N","10",",N","0",",N","","","","","","","","","18.0",",,N,29,","94.2",",,,N","",""
"US1NYES0007","2016-01","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","7",",N","2",",N","0",",N","30","1,N","","","89","1,,N,08,+","","","17.5",",,N,11,","24.5",",,,N","",""
"US1NYES0007","2016-02","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","12",",N","5",",N","1",",N","","","","","","","","","44.7",",,N,25,","81.5",",,,N","",""
"US1NYES0007","2016-03","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","11",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,11,","48.9",",,,N","",""
"US1NYES0007","2016-04","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","12",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,08,","43.7",",,,N","",""
"US1NYES0007","2016-05","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","10",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,03,","34.3",",,,N","",""
"US1NYES0007","2016-06","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","14",",N","6",",N","1",",N","","","","","","","","","41.7",",,N,06,","70.3",",,,N","",""
"US1NYES0007","2016-07","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","11",",N","9",",N","0",",N","","","","","","","","","14.2",",,N,10,","64.6",",,,N","",""
"US1NYES0007","2016-08","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","9",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,17,","68.1",",,,N","",""
"US1NYES0007","2016-09","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","11",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,11,","39.1",",,,N","",""
"US1NYES0007","2016-10","44.495048","-73.471093","160.9","KEESEVILLE 0.8 SE, NY US","12",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,21,","59.5",",,,N","",""
