"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLW0001","2007-06","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","43.9",",,N,16,","167.9",",,,N","0",",,,N"
"US1SDLW0001","2007-07","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,04,","56.5",",,,N","0",",,,N"
"US1SDLW0001","2007-08","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,20,","62.9",",,,N","0",",,,N"
"US1SDLW0001","2007-09","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,19,","6.6",",,,N","0",",,,N"
"US1SDLW0001","2007-10","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,07,","23.1",",,,N","0",",,,N"
"US1SDLW0001","2007-11","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","3",",N","2",",N","0",",N","","","2",",N","","","81",",,N,21,","4.8",",,N,21,","7.8",",,,N","119",",,,N"
"US1SDLW0001","2007-12","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","7",",N","3",",N","0",",N","","","4",",N","","","140",",,N,22,","14.7",",,N,22,","30.6",",,,N","328",",,,N"
"US1SDLW0001","2008-01","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","7",",N","4",",N","0",",N","","","4",",N","","","64",",,N,21,","5.1",",,N,16,","20.2",",,,N","244",",,,N"
"US1SDLW0001","2008-02","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","11",",N","9",",N","0",",N","19","1,N","8",",N","127","1,,N,12,","56",",,N,19,","6.1",",,N,12,+","41.0",",,,N","395",",,,N"
"US1SDLW0001","2008-03","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","6","1,N","5","1,N","0","1,N","5","3,N","5","1,N","102","3,,N,28,+","89","1,,N,28,","6.6","1,,N,27,","23.6","1,,,N","261","1,,,N"
"US1SDLW0001","2008-04","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","9",",N","6",",N","1",",N","","","3",",N","","","114",",,N,11,","28.2",",,N,11,","59.7",",,,N","223",",,,N"
"US1SDLW0001","2008-05","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","18",",N","12",",N","6",",N","","","3",",N","","","457",",,N,02,","101.6",",,N,02,","358.9",",,,N","701",",,,N"
"US1SDLW0001","2008-06","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","17",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","110.7",",,N,05,","217.2",",,,N","0",",,,N"
"US1SDLW0001","2008-07","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,18,","50.1",",,,N","0",",,,N"
"US1SDLW0001","2008-08","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,06,","16.2",",,,N","0",",,,N"
"US1SDLW0001","2008-09","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,11,+","34.1",",,,N","0",",,,N"
"US1SDLW0001","2008-10","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","5",",N","4",",N","0",",N","","","3",",N","","","71",",,N,10,","21.1",",,N,10,","53.8",",,,N","165",",,,N"
"US1SDLW0001","2008-11","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","4","1,N","3","1,N","1","1,N","","","2","1,N","","","305","1,,N,07,+","50.8","1,,N,06,","73.4","1,,,N","610","1,,,N"
"US1SDLW0001","2008-12","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","9",",N","7",",N","0",",N","","","7",",N","","","135",",,N,14,","12.2",",,N,14,","53.4",",,,N","562",",,,N"
"US1SDLW0001","2009-01","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","9","1,N","3","1,N","0","1,N","","","6","1,N","","","53","1,,N,08,","6.9","1,,N,08,","22.2","1,,,N","261","1,,,N"
"US1SDLW0001","2009-02","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","7",",N","4",",N","0",",N","","","5","2,N","","","86","2,,N,26,","13.5",",,N,10,","32.6",",,,N","272","2,,,N"
"US1SDLW0001","2009-03","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","9","1,N","8","1,N","2","1,N","","","8","2,N","","","457","2,,N,24,","33.5","1,,N,31,","105.9","1,,,N","1244","2,,,N"
"US1SDLW0001","2009-04","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","9",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,05,","86.4",",,,N","",""
"US1SDLW0001","2009-06","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","17",",N","12",",N","0",",N","","","","","","","","","13.5",",,N,16,","82.3",",,,N","",""
"US1SDLW0001","2009-07","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","11","4,N","7","4,N","1","4,N","","","","","","","","","32.8","4,,N,14,","86.7","4,,,N","",""
"US1SDLW0001","2009-08","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","11",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,08,","73.8",",,,N","",""
"US1SDLW0001","2009-09","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","4","2,N","2","2,N","0","2,N","","","","","","","","","13.5","2,,N,13,","21.7",",a,,N","",""
"US1SDLW0001","2009-10","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","13","1,N","8","1,N","0","1,N","","","","","","","","","20.8","1,,N,29,+","100.4","1,,,N","",""
"US1SDLW0001","2009-11","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","13","3,,N,25,","2.0","1,,N,25,","3.5","1,,,N","13","3,,,N"
"US1SDLW0001","2009-12","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","10",",N","5",",N","0",",N","","","5",",N","","","216",",,N,27,","20.3",",,N,27,","53.4",",,,N","616",",,,N"
"US1SDLW0001","2010-01","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","3",",N","2",",N","0",",N","","","2",",N","","","51",",,N,06,","5.1",",,N,06,","9.2",",,,N","100",",,,N"
"US1SDLW0001","2010-02","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","7","2,N","4","2,N","0","2,N","","","3","2,N","","","122","2,,N,08,","11.7","2,,N,08,","39.3","2,,,N","344","2,,,N"
"US1SDLW0001","2010-03","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","6",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,10,","23.8",",,,N","",""
"US1SDLW0001","2010-04","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","8",",N","5",",N","1",",N","","","","","","","","","37.1",",,N,24,","74.9",",,,N","",""
"US1SDLW0001","2010-05","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","19",",N","8",",N","1",",N","","","","","","","","","48.3",",,N,11,","120.7",",,,N","",""
"US1SDLW0001","2010-06","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","15",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,14,","83.8",",,,N","",""
"US1SDLW0001","2010-07","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","8",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,30,","22.3",",,,N","",""
"US1SDLW0001","2010-08","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","10",",N","5",",N","2",",N","","","","","","","","","49.0",",,N,04,","104.9",",,,N","",""
"US1SDLW0001","2010-09","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","7",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,16,","38.8",",,,N","",""
"US1SDLW0001","2010-10","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","8",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,10,","50.5",",,,N","",""
"US1SDLW0001","2010-12","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","5",",N","3",",N","0",",N","","","3","4,N","","","132","4,,N,31,","10.7",",,N,31,","27.3",",,,N","195","4,,,N"
"US1SDLW0001","2011-01","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","12",",N","10",",N","0",",N","","","11","2,N","","","114","2,,N,09,","10.4",",,N,18,","62.5",",,,N","684","2,,,N"
"US1SDLW0001","2011-02","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","9",",N","8",",N","0",",N","","","7","1,N","","","132","1,,N,21,","11.2",",,N,06,","62.8",",,,N","628","1,,,N"
"US1SDLW0001","2011-03","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","11",",N","8",",N","0",",N","","","5","5,N","","","89","5,,N,09,","7.1",",,N,09,","41.5",",,,N","333","5,,,N"
"US1SDLW0001","2011-04","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","13",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,23,","53.9",",,,N","",""
"US1SDLW0001","2011-05","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","19",",N","11",",N","2",",N","","","","","","","","","63.2",",,N,20,","226.3",",,,N","",""
"US1SDLW0001","2011-06","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","12",",N","8",",N","1",",N","","","","","","","","","33.3",",,N,21,","80.8",",,,N","",""
"US1SDLW0001","2011-07","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","11",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,03,","53.7",",,,N","",""
"US1SDLW0001","2011-08","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","8",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,30,","38.6",",,,N","",""
"US1SDLW0001","2011-09","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","3","1,N","2","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","10.7","1,,N,15,","19.6","1,,,N","0","4,,,N"
"US1SDLW0001","2011-10","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","7",",N","2",",N","0",",N","","","","","","","","","3.0",",,N,07,","10.1",",,,N","",""
"US1SDLW0001","2011-11","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","6","1,N","3","1,N","0","1,N","","","2","3,N","","","142","3,,N,19,","9.9","1,,N,19,","21.2","1,,,N","216","3,,,N"
"US1SDLW0001","2011-12","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","5",",N","4",",N","0",",N","","","3","4,N","","","86","4,,N,01,","12.4",",,N,01,","30.7",",,,N","165","4,,,N"
"US1SDLW0001","2012-01","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","5",",N","3",",N","0",",N","","","1","2,N","","","33","2,,N,22,","16.0",",,N,22,","30.1",",,,N","103","2,,,N"
"US1SDLW0001","2012-02","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","7",",N","4",",N","0",",N","","","2","4,N","","","142","4,,N,29,","13.0",",,N,29,","31.1",",,,N","282","4,,,N"
"US1SDLW0001","2012-03","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,03,+","4.6",",,N,27,","5.6",",,,N","0","3,T,,N"
"US1SDLW0001","2012-04","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","8","1,N","6","1,N","1","1,N","","","","","","","","","28.7","1,,N,15,","68.9","1,,,N","",""
"US1SDLW0001","2012-05","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","9",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,05,","64.1",",,,N","",""
"US1SDLW0001","2012-06","44.517871","-103.669789","1108.9","WHITEWOOD 4.2 NNW, SD US","7",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,08,","30.6",",,,N","",""
