"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413379","1950-01","32.08333","-96.8","159.1","FROST, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,+","22.1",",,0,12,","52.0",",,,0","0",",T,,0"
"USC00413379","1950-02","32.08333","-96.8","159.1","FROST, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,12,","119.4",",,,0","0",",,,0"
"USC00413379","1950-03","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","47.0",",,,0","0",",,,0"
"USC00413379","1950-04","32.08333","-96.8","159.1","FROST, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","176.2",",,,0","0",",,,0"
"USC00413379","1950-05","32.08333","-96.8","159.1","FROST, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","68.6",",,,0","0",",,,0"
"USC00413379","1950-06","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","65.0",",,,0","0",",,,0"
"USC00413379","1950-07","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","46.5",",,,0","0",",,,0"
"USC00413379","1950-08","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","19.3",",,,0","0",",,,0"
"USC00413379","1950-09","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","28.7",",,,0","0",",,,0"
"USC00413379","1950-10","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","19.6",",,,0","0",",,,0"
"USC00413379","1950-11","32.08333","-96.8","159.1","FROST, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","36.1",",,,0","0",",,,0"
"USC00413379","1950-12","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","4.6",",,,0","0",",,,0"
"USC00413379","1951-01","32.08333","-96.8","159.1","FROST, TX US","5",",0","5",",0","1",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","44.5",",,0,13,","87.4",",,,0","0","2,,,0"
"USC00413379","1951-02","32.08333","-96.8","159.1","FROST, TX US","5",",0","3",",0","1",",0","0","5,0","0","2,0","","","","","0","5,,0,28,+","0","2,,0,28,+","37.8",",,0,18,","68.4",",,,0","0","2,,,0"
"USC00413379","1951-03","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","37.8",",,,0","0",",,,0"
"USC00413379","1951-04","32.08333","-96.8","159.1","FROST, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","41.3",",,,0","0",",,,0"
"USC00413379","1951-05","32.08333","-96.8","159.1","FROST, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","103.4",",,,0","0",",,,0"
"USC00413379","1951-06","32.08333","-96.8","159.1","FROST, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","142.5",",,,0","0",",,,0"
"USC00413379","1951-07","32.08333","-96.8","159.1","FROST, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","32.1",",,,0","0",",,,0"
"USC00413379","1951-08","32.08333","-96.8","159.1","FROST, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","5.3",",,,0","0",",,,0"
"USC00413379","1951-09","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","67.0",",,,0","0",",,,0"
"USC00413379","1951-10","32.08333","-96.8","159.1","FROST, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","69.8",",,,0","0",",,,0"
"USC00413379","1951-11","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","22.6",",,,0","0",",,,0"
"USC00413379","1951-12","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","11.2",",,,0","0",",,,0"
"USC00413379","1952-01","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","16.0",",,,0","0",",,,0"
"USC00413379","1952-02","32.08333","-96.8","159.1","FROST, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","38.9",",,0,02,","96.0",",,,0","0",",,,0"
"USC00413379","1952-03","32.08333","-96.8","159.1","FROST, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","94.0",",,,0","0",",,,0"
"USC00413379","1952-04","32.08333","-96.8","159.1","FROST, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,22,","226.1",",,,0","0",",,,0"
"USC00413379","1952-05","32.08333","-96.8","159.1","FROST, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","149.2",",,,0","0",",,,0"
"USC00413379","1952-06","32.08333","-96.8","159.1","FROST, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00413379","1952-07","32.08333","-96.8","159.1","FROST, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","21.9",",,,0","0",",,,0"
"USC00413379","1952-08","32.08333","-96.8","159.1","FROST, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413379","1952-09","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","6.4",",,,0","0",",,,0"
"USC00413379","1952-10","32.08333","-96.8","159.1","FROST, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","2.0",",,,0","0",",,,0"
"USC00413379","1952-11","32.08333","-96.8","159.1","FROST, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,18,","263.2",",,,0","0",",,,0"
"USC00413379","1952-12","32.08333","-96.8","159.1","FROST, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,19,","132.2",",,,0","0",",,,0"
"USC00413379","1953-01","32.08333","-96.8","159.1","FROST, TX US","3",",0","1",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","19.6",",,0,16,","22.9",",,,0","0","2,,,0"
"USC00413379","1953-02","32.08333","-96.8","159.1","FROST, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,11,","46.5",",,,0","0",",,,0"
"USC00413379","1953-03","32.08333","-96.8","159.1","FROST, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","79.8",",,,0","0",",,,0"
"USC00413379","1953-04","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,","81.5",",,,0","0",",,,0"
"USC00413379","1953-05","32.08333","-96.8","159.1","FROST, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","153.2",",,,0","0",",,,0"
"USC00413379","1953-06","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","9.7",",,,0","0",",,,0"
"USC00413379","1953-07","32.08333","-96.8","159.1","FROST, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","22.1",",,,0","0",",,,0"
"USC00413379","1953-08","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","132.9",",,,0","0",",,,0"
"USC00413379","1953-09","32.08333","-96.8","159.1","FROST, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","68.6",",,,0","0",",,,0"
"USC00413379","1953-10","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","106.7",",,,0","0",",,,0"
"USC00413379","1953-11","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","49.3",",,,0","0",",,,0"
"USC00413379","1953-12","32.08333","-96.8","159.1","FROST, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","84.1",",,,0","0",",,,0"
"USC00413379","1954-01","32.08333","-96.8","159.1","FROST, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","58.0",",,,0","0",",,,0"
"USC00413379","1954-02","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,02,","11.7",",,,0","0",",,,0"
"USC00413379","1954-03","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","17.5",",,,0","0",",,,0"
"USC00413379","1954-04","32.08333","-96.8","159.1","FROST, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","59.4",",,,0","0",",,,0"
"USC00413379","1954-05","32.08333","-96.8","159.1","FROST, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","94.4",",,,0","0",",,,0"
"USC00413379","1954-06","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","17.3",",,,0","0",",,,0"
"USC00413379","1954-07","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","19.0",",,,0","0",",,,0"
"USC00413379","1954-08","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","75.9",",,,0","0",",,,0"
"USC00413379","1954-09","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,+","31.1",",,,0","0",",,,0"
"USC00413379","1954-10","32.08333","-96.8","159.1","FROST, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","137.3",",,,0","0",",,,0"
"USC00413379","1954-11","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","63.7",",,,0","0",",,,0"
"USC00413379","1954-12","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","12.0",",,,0","0",",,,0"
"USC00413379","1955-01","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","44.2",",,,0","0",",,,0"
"USC00413379","1955-02","32.08333","-96.8","159.1","FROST, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,20,","32.5",",,0,19,","83.0",",,,0","0",",T,,0"
"USC00413379","1955-03","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","75.7",",,,0","0",",,,0"
"USC00413379","1955-04","32.08333","-96.8","159.1","FROST, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","66.9",",,,0","0",",,,0"
"USC00413379","1955-05","32.08333","-96.8","159.1","FROST, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","100.8",",,,0","0",",,,0"
"USC00413379","1955-06","32.08333","-96.8","159.1","FROST, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","97.0",",,,0","0",",,,0"
"USC00413379","1955-07","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","22.6",",,0,16,","47.8",",,,0","0","1,,,0"
"USC00413379","1955-08","32.08333","-96.8","159.1","FROST, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,30,","216.2",",,,0","0",",,,0"
"USC00413379","1955-09","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","59.4",",,,0","0",",,,0"
"USC00413379","1955-10","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","61.7",",,,0","0",",,,0"
"USC00413379","1955-11","32.08333","-96.8","159.1","FROST, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413379","1955-12","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","34.5",",,,0","0",",,,0"
"USC00413379","1956-01","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","2",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,18,","35.8",",,0,18,","75.7",",,,0","51",",,,0"
"USC00413379","1956-02","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,02,","27.7",",,0,08,","54.9",",,,0","0",",T,,0"
"USC00413379","1956-03","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00413379","1956-04","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","45.4",",,,0","0",",,,0"
"USC00413379","1956-05","32.08333","-96.8","159.1","FROST, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","131.4",",,,0","0",",,,0"
"USC00413379","1956-06","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","40.3",",,,0","0",",,,0"
"USC00413379","1956-07","32.08333","-96.8","159.1","FROST, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413379","1956-08","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","40.9",",,,0","0",",,,0"
"USC00413379","1956-09","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","17.3",",,,0","0",",,,0"
"USC00413379","1956-10","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","56.0",",,,0","0",",,,0"
"USC00413379","1956-11","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,04,","90.2",",,,0","0",",,,0"
"USC00413379","1956-12","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","73.2",",,,0","0",",,,0"
"USC00413379","1957-01","32.08333","-96.8","159.1","FROST, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","52.1",",,,0","0",",,,0"
"USC00413379","1957-02","32.08333","-96.8","159.1","FROST, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,01,","66.0",",,,0","0",",,,0"
"USC00413379","1957-03","32.08333","-96.8","159.1","FROST, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","93.8",",,,0","0",",,,0"
"USC00413379","1957-04","32.08333","-96.8","159.1","FROST, TX US","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,23,","305.2",",,,0","0",",,,0"
"USC00413379","1957-05","32.08333","-96.8","159.1","FROST, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","136.1",",,0,23,","360.5",",,,0","0",",,,0"
"USC00413379","1957-06","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","16.8",",,,0","0",",,,0"
"USC00413379","1957-07","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","3.6",",,,0","0",",,,0"
"USC00413379","1957-08","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","8.9",",,,0","0",",,,0"
"USC00413379","1957-09","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,22,","99.6",",,,0","0",",,,0"
"USC00413379","1957-10","32.08333","-96.8","159.1","FROST, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","147.8",",,,0","0",",,,0"
"USC00413379","1957-11","32.08333","-96.8","159.1","FROST, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","137.7",",,,0","0",",,,0"
"USC00413379","1957-12","32.08333","-96.8","159.1","FROST, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","27.2",",,,0","0",",,,0"
"USC00413379","1958-01","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","60.9",",,,0","0",",,,0"
"USC00413379","1958-02","32.08333","-96.8","159.1","FROST, TX US","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","14.2",",,0,22,","44.6",",,,0","0","1,,,0"
"USC00413379","1958-03","32.08333","-96.8","159.1","FROST, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","60.9",",,,0","0",",,,0"
"USC00413379","1958-04","32.08333","-96.8","159.1","FROST, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,30,","197.4",",,,0","0",",,,0"
"USC00413379","1958-05","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","113.3",",,,0","0",",,,0"
"USC00413379","1958-06","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","33.2",",,,0","0",",,,0"
"USC00413379","1958-07","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","77.5",",,,0","0",",,,0"
"USC00413379","1958-08","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,18,","92.5",",,,0","0",",,,0"
"USC00413379","1958-09","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,19,","96.8",",,,0","0",",,,0"
