"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202395","1974-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","2",",0","4",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","-16.1",",0,25,","25",",,0,28,+","25",",,0,28,+","25.4",",,0,08,","21.1",",0,04,+","","","3161.6","0","501.6",",0","","","","","109.3",",,,0","100",",,,0","2.15",",0","6.53",",,,0","-2.22",",,,0","",""
"USC00202395","1974-04","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","2.5","0","2.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","26.7",",0,27,","","","3423.9","0","262.3",",0","","","","","41.6",",,,0","0",",,,0","9.67",",0","15.72",",,,0","3.62",",,,0","",""
"USC00202395","1974-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","10.3","0","7.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","29.4",",0,21,","117.8",",,,0","3613.6","0","189.7",",0","9.01",",,,0","20.51",",,,0","105.0",",,,0","0",",,,0","12.46",",0","18.42",",,,0","6.51",",,,0","4675",",,,0"
"USC00202395","1974-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","63.0","0","52.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","30.6",",0,14,","153.5",",,,0","3656.0","0","42.4",",0","14.19",",,,0","27.91",",,,0","36.1",",,,0","0",",,,0","18.68",",0","24.96",",,,0","12.39",",,,0","3383",",,,0"
"USC00202395","1974-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","191.7","0","128.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","35.0",",0,15,+","218.3",",,,0","2.8","0","2.8",",0","17.29",",,,0","32.08",",,,0","35.7",",,,0","0",",,,0","22.39",",0","29.51",",,,0","15.28",",,,0","2955",",,,0"
"USC00202395","1974-08","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","274.2","0","82.5",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","31.7",",0,27,+","165.8",",,,0","7.5","0","4.7",",0","16.56",",,,0","29.98",",,,0","89.5",",,,0","0",",,,0","20.85",",0","27.24",",,,0","14.45",",,,0","2442",",,,0"
"USC00202395","1974-09","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","295.6","0","21.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","28.9",",0,12,+","116.8",",,,0","120.0","0","112.5",",0","","","","","68.0",",,,0","0",",,,0","15.30",",0","21.99",",,,0","8.61",",,,0","3038",",,,0"
"USC00202395","1974-10","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","296.7","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","22.8",",0,31,","82.5",",,,0","380.2","0","260.2",",0","","","","","24.8",",,,0","0",",,,0","9.97",",0","15.95",",,,0","4.00",",,,0","3704",",,,0"
"USC00202395","1974-11","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","297.5","0","0.8","1,0","15",",0","6",",0","0",",0","2",",0","2",",0","0",",0","16",",0","4","1,0","1","1,0","0","1,0","","","-10.6",",0,26,","51",",,0,28,","84",",,0,14,","21.8",",,0,05,","22.2","1,0,01,","","","796.7","0","416.5","1,0","","","","","64.9",",,,0","135",",,,0","4.10","1,0","8.17","1,,,0","0.03",",,,0","",""
"USC00202395","1974-12","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","297.5","0","0.0",",0","13",",0","8",",0","0",",0","26",",0","5",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","-11.7",",0,06,","127",",,0,03,+","102",",,0,01,","10.4",",,0,08,","5.0",",0,23,","","","1421.9","0","625.2",",0","","","","","43.8",",,,0","267",",,,0","-1.83",",0","1.09",",,,0","-4.75",",,,0","",""
"USC00202395","1975-01","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","16",",","","","1",",0","28",",0","10",",0","0",",0","0",",0","","","-18.9",",0,20,","51",",,0,07,+","","","23.4",",,0,29,","13.3",",0,11,","","","2061.7","0","639.8",",0","","","","","64.7",",,,0","","","-2.30",",0","1.50",",,,0","-6.11",",,,0","",""
"USC00202395","1975-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","22",",","","","2",",0","26",",0","11",",0","0",",0","0",",0","","","-20.0",",0,10,","102",",,0,18,+","","","9.7",",,0,24,+","7.8",",0,21,","","","2667.5","0","605.8",",0","","","","","45.8",",,,0","","","-3.30",",0","0.20",",,,0","-6.81",",,,0","",""
"USC00202395","1975-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","14",",","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","-14.4",",0,09,","76",",,0,11,+","","","14.7",",,0,21,","16.1",",0,24,","","","3249.4","0","581.9",",0","","","","","55.2",",,,0","","","-0.44",",0","4.18",",,,0","-5.05",",,,0","",""
"USC00202395","1975-04","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","2,0","8",",0","7",",0","1",",0","11",",0","2",",0","0","2,0","15","2,0","0","2,0","2","2,0","0","2,0","","","-10.6","2,0,05,","330",",,0,03,","254",",,0,03,","106.2",",,0,19,","23.9","2,0,30,","","","3616.1","0","366.7","2,0","","","","","154.4",",,,0","330",",,,0","5.24","2,0","10.51","2,,,0","-0.04","2,,,0","",""
"USC00202395","1975-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","42.0","0","42.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","31.1",",0,20,","162.9",",,,0","3686.7","0","70.6",",0","12.81",",,,0","26.49",",,,0","68.2",",,,0","0",",,,0","17.41",",0","23.95",",,,0","10.87",",,,0","2942",",,,0"
"USC00202395","1975-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","126.7","0","84.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","32.2",",0,22,","164.1",",,,0","3717.9","0","31.2",",0","16.29",",,,0","29.32",",,,0","62.1",",,,0","0",",,,0","20.12",",0","25.83",",,,0","14.40",",,,0","3910",",,,0"
"USC00202395","1975-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","247.6","0","120.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","34.4",",0,31,","198.8",",,,0","5.1","0","5.1",",0","17.89",",,,0","31.92",",,,0","55.0",",,,0","0",",,,0","22.07",",0","28.71",",,,0","15.43",",,,0","2563",",,,0"
"USC00202395","1975-08","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","353.2","0","105.6",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,21,","35.0",",0,01,","128.7","1,,,0","9.0","0","3.9",",0","17.95",",,,0","29.91",",,,0","193.5",",,,0","0",",,,0","21.61",",0","27.53",",,,0","15.70",",,,0","2323",",,,0"
"USC00202395","1975-09","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","359.6","0","6.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","25.0",",0,11,+","77.2",",,,0","138.3","0","129.3",",0","10.90",",,,0","22.01",",,,0","44.0",",,,0","0",",,,0","14.24",",0","19.83",",,,0","8.65",",,,0","2365",",,,0"
"USC00202395","1975-10","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","363.8","0","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","28.3",",0,13,","82.6",",,,0","338.3","0","200.0",",0","7.48",",,,0","17.80",",,,0","23.4",",,,0","0",",,,0","12.01",",0","18.49",",,,0","5.54",",,,0","3788",",,,0"
"USC00202395","1975-11","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","363.8","0","0.0",",0","14",",0","9",",0","0",",0","3",",0","0","3,0","0",",0","12",",0","2",",0","2",",0","0",",0","","","-9.4",",0,26,","127",",,0,27,","0","3,T,0,25,+","13.5",",,0,03,","23.9",",0,06,","","","661.9","0","323.6",",0","","","","","73.9",",,,0","0","3,T,,0","7.55",",0","12.01",",,,0","3.08",",,,0","",""
"USC00202395","1975-12","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","363.8","0","0.0",",0","11",",0","7",",0","0",",0","12",",","","","1",",0","30",",0","19",",0","0",",0","0",",0","","","-18.3",",0,22,","127",",,0,22,+","","","24.9",",,0,06,","16.1",",0,15,+","","","1297.0","0","635.1",",0","","","","","77.4",",,,0","","","-2.15",",0","1.84",",,,0","-6.15",",,,0","",""
"USC00202395","1976-01","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",","","","2",",0","31",",0","24",",0","0",",0","0",",0","","","-26.1",",0,18,","330",",,0,26,","","","11.7",",,0,13,","2.8",",0,03,+","","","2089.4","0","792.4",",0","","","","","28.7",",,,0","","","-7.23",",0","-2.95",",,,0","-11.51",",,,0","",""
"USC00202395","1976-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","14",",","","","2",",0","24",",0","7",",0","0",",0","0",",0","","","-23.9",",0,02,","330",",,0,08,+","","","27.9",",,0,21,","17.8",",0,28,+","","","2618.5","0","529.1",",0","","","","","51.8",",,,0","","","0.09",",0","5.38",",,,0","-5.21",",,,0","",""
"USC00202395","1976-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","3",",0","3",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","-10.6",",0,17,","25",",,0,13,+","25",",,0,13,+","21.1",",,0,27,","23.3",",0,26,","","","3056.2","0","437.7",",0","","","","","112.6",",,,0","83",",,,0","4.21",",0","10.03",",,,0","-1.60",",,,0","",""
"USC00202395","1976-04","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","10.0","0","10.0",",0","12",",0","7",",0","2",",0","3",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-6.7",",0,12,","51",",,0,26,","64",",,0,26,","30.5",",,0,25,","27.2",",0,17,","","","3358.6","0","302.4",",0","4.83","2,,,0","16.85",",,,0","103.6",",,,0","77",",,,0","8.59",",0","14.44",",,,0","2.74",",,,0","5286",",,,0"
"USC00202395","1976-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","11.1","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","24.4",",0,06,","157.3",",,,0","3558.9","0","200.3",",0","7.38",",,,0","20.07",",,,0","68.4",",,,0","0",",,,0","11.91",",0","17.64",",,,0","6.17",",,,0","4967",",,,0"
"USC00202395","1976-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","93.7","0","82.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","31.7",",0,15,","220.6",",,,0","3571.4","0","12.5",",0","14.98",",,,0","28.40",",,,0","96.6",",,,0","0",",,,0","20.67",",0","26.66",",,,0","14.68",",,,0","3622",",,,0"
"USC00202395","1976-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","188.3","0","94.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","33.3",",0,15,","214.3",",,,0","7.5","0","7.5",",0","16.32",",,,0","29.01",",,,0","112.8",",,,0","0",",,,0","21.14",",0","27.15",",,,0","15.14",",,,0","3417",",,,0"
"USC00202395","1976-08","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","248.2","0","59.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","32.2",",0,28,","175.4",",,,0","47.0","0","39.5",",0","13.55",",,,0","29.00",",,,0","12.5",",,,0","0",",,,0","18.99",",0","26.06",",,,0","11.92",",,,0","2231",",,,0"
"USC00202395","1976-09","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","270.8","0","22.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","32.8",",0,09,","174.1",",,,0","167.8","0","120.8",",0","9.06",",,,0","22.39",",,,0","45.2",",,,0","0",",,,0","15.06",",0","22.09",",,,0","8.03",",,,0","3285",",,,0"
"USC00202395","1976-10","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","270.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-7.2",",0,28,+","0",",,0,31,+","0",",T,0,26,+","26.9",",,0,06,","26.7",",0,03,","","","519.3","0","351.5",",0","3.67",",,,0","12.53",",,,0","59.7",",,,0","0",",T,,0","7.00",",0","12.89",",,,0","1.10",",,,0","3847",",,,0"
"USC00202395","1976-11","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","270.8","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-15.6",",0,29,","25",",,0,30,+","13",",,0,29,","17.3",",,0,27,","12.2",",0,26,+","","","1083.6","0","564.3",",0","","","","","22.5",",,,0","21",",,,0","-0.48",",0","4.40",",,,0","-5.36",",,,0","",""
"USC00202395","1976-12","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","270.8","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","6",",0","4",",0","31",",0","23",",0","0",",0","0",",0","","","-22.8",",0,31,","102",",,0,31,+","76",",,0,07,","5.6",",,0,07,","7.2",",0,20,","","","1894.9","0","811.3",",0","","","","","16.5",",,,0","369",",,,0","-7.84",",0","-2.97",",,,0","-12.71",",,,0","",""
"USC00202395","1977-01","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","23",",0","3",",0","0",",0","31",",0","6",",0","12",",0","31",",0","31",",0","0",",0","0",",0","","","-23.9",",0,16,","254",",,0,31,+","76",",,0,10,","4.6",",,0,10,","-1.7",",0,05,","","","2830.9","0","936.0",",0","","","","","23.9",",,,0","395",",,,0","-11.86",",0","-7.63",",,,0","-16.09",",,,0","",""
"USC00202395","1977-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","24",",0","1",",0","3",",0","27",",0","18",",0","0",",0","0",",0","","","-18.9",",0,06,","279",",,0,09,+","33",",,0,05,","4.8",",,0,24,","10.0",",0,24,","","","3492.7","0","661.8",",0","","","","","15.8",",,,0","82",",,,0","-5.30",",0","-1.24",",,,0","-9.36",",,,0","",""
"USC00202395","1977-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","7",",0","2",",0","0",",0","18",",0","3",",0","3",",0","0",",0","","","-10.0",",0,01,","102",",,0,18,","102",",,0,18,","13.7",",,0,29,","22.2",",0,16,","","","3930.8","0","438.1",",0","","","","","67.3",",,,0","162",",,,0","4.20",",0","9.44",",,,0","-1.04",",,,0","",""
"USC00202395","1977-04","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","10.9","0","10.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-7.2",",0,08,","0",",T,0,25,","8",",,0,25,","22.1",",,0,25,","28.3",",0,19,","","","4188.9","0","258.1",",0","","","","","94.0",",,,0","8",",,,0","10.09",",0","16.34",",,,0","3.84",",,,0","5228",",,,0"
"USC00202395","1977-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","63.2","0","52.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","32.2",",0,22,","228.4",",,,0","4271.2","0","82.3",",0","10.28",",,,0","26.40",",,,0","10.3",",,,0","0",",,,0","17.37",",0","25.12",",,,0","9.61",",,,0","3390",",,,0"
"USC00202395","1977-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","109.9","0","46.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","31.7",",0,18,","194.3",",,,0","4334.7","0","63.5",",0","11.98",",,,0","25.74",",,,0","93.6",",,,0","0",",,,0","17.77",",0","24.04",",,,0","11.50",",,,0","3192",",,,0"
"USC00202395","1977-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","237.6","0","127.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","35.0",",0,23,+","207.2",",,,0","3.9","0","3.9",",0","16.72",",,,0","29.60",",,,0","86.6",",,,0","0",",,,0","22.33",",0","28.72",",,,0","15.94",",,,0","3138",",,,0"
"USC00202395","1977-08","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","306.2","0","68.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","32.8",",0,28,","147.5",",,,0","39.2","0","35.3",",0","14.33",",,,0","26.40",",,,0","52.3",",,,0","0",",,,0","19.41",",0","25.55",",,,0","13.26",",,,0","3382",",,,0"
"USC00202395","1977-09","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","329.8","0","23.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","30.6",",0,01,","88.7",",,,0","102.3","0","63.1",",0","12.62",",,,0","21.68",",,,0","133.8",",,,0","0",",,,0","17.02",",0","21.78",",,,0","12.25",",,,0","3685",",,,0"
"USC00202395","1977-10","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","329.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","22.2",",0,25,","56.3",",,,0","405.2","0","302.9",",0","4.65",",,,0","13.10",",,,0","36.9",",,,0","0",",,,0","8.56",",0","13.95",",,,0","3.17",",,,0","4654",",,,0"
"USC00202395","1977-11","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","329.8","0","0.0",",0","15",",0","7",",0","0",",0","6",",0","2",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","-12.8",",0,27,","102",",,0,29,+","89",",,0,28,","10.2",",,0,16,","20.6",",0,03,","","","837.7","0","432.5",",0","","","","","46.3",",,,0","140",",,,0","3.92",",0","7.65",",,,0","0.18",",,,0","",""
"USC00202395","1977-12","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","329.8","0","0.0",",0","12",",0","6",",0","0",",0","21",",0","1",",0","3",",0","29",",0","16",",0","0",",0","0",",0","","","-19.4",",0,11,","152",",,0,11,+","140",",,0,09,","15.0",",,0,18,","9.4",",0,01,","","","1542.5","0","704.8",",0","","","","","59.3",",,,0","213",",,,0","-4.40",",0","-0.74",",,,0","-8.06",",,,0","",""
"USC00202395","1978-01","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","31",",0","7",",0","2",",0","31",",0","29",",0","0",",0","0",",0","","","-20.0",",0,15,","584",",,0,27,","432",",,0,26,","44.5",",,0,26,","1.7",",0,08,","","","2359.7","0","817.2",",0","","","","","67.7",",,,0","784",",,,0","-8.03",",0","-4.55",",,,0","-11.50",",,,0","",""
"USC00202395","1978-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","2",",0","10",",0","28",",0","28",",0","0",",0","0",",0","","","-21.7",",0,19,+","508",",,0,05,","64",",,0,05,","3.6",",,0,05,","-1.1",",0,26,+","","","3157.5","0","797.8",",0","","","","","9.8",",,,0","141",",,,0","-10.16",",0","-5.08",",,,0","-15.25",",,,0","",""
"USC00202395","1978-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","23",",0","0",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","-18.9",",0,09,+","406",",,0,07,+","20",",,0,03,","18.8",",,0,21,","8.9",",0,29,","","","3828.3","0","670.8",",0","","","","","55.3",",,,0","51",",,,0","-3.30",",0","1.51",",,,0","-8.12",",,,0","",""
"USC00202395","1978-04","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","21.7",",0,11,","","","4178.3","0","350.0",",0","","","","","37.3",",,,0","0",",,,0","6.67",",0","12.59",",,,0","0.74",",,,0","",""
"USC00202395","1978-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","28.9","0","28.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","31.1",",0,30,","138.6","1,,,0","4327.1","0","148.8",",0","9.96",",,,0","22.45",",,,0","59.0",",,,0","0",",,,0","14.46",",0","20.01",",,,0","8.92",",,,0","3613","2,,,0"
"USC00202395","1978-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","84.0","0","55.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","30.0",",0,02,","201.7",",,,0","4371.3","0","44.2",",0","13.58",",,,0","27.54",",,,0","57.2",",,,0","0",",,,0","18.70",",0","24.95",",,,0","12.44",",,,0","3393",",,,0"
"USC00202395","1978-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","165.7","0","81.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","33.3",",0,21,","176.0",",,,0","15.9","0","15.9",",0","15.81",",,,0","28.91",",,,0","38.5",",,,0","0",",,,0","20.46",",0","26.55",",,,0","14.36",",,,0","2984",",,,0"
