"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323529","1967-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",0","8",",0","2",",0","0","3,0","3",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","127",",,0,30,","63.5",",,0,30,","","","","","169.9",",,,0","279",",,,0","","","","","",""
"USC00323529","1967-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","4",",0","1",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,10,","26.7",",,0,01,","","","","","58.2",",,,0","127","1,,,0","","","","","",""
"USC00323529","1967-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00323529","1967-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00323529","1967-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00323529","1967-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00323529","1967-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00323529","1967-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00323529","1967-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","1",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,22,+","152",",,0,20,","3.0",",,0,20,","","","","","6.1",",,,0","292",",,,0","","","","","",""
"USC00323529","1968-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,19,","3.6",",,0,19,","","","","","3.6",",,,0","51",",,,0","","","","","",""
"USC00323529","1968-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00323529","1968-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,03,","15.7",",,0,07,","","","","","41.1",",,,0","64",",,,0","","","","","",""
"USC00323529","1968-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00323529","1968-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00323529","1968-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00323529","1968-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00323529","1968-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00323529","1968-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","0",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,10,","2.3",",,0,10,","","","","","6.9",",,,0","191",",,,0","","","","","",""
"USC00323529","1968-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","0",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,","2.0",",,0,18,","","","","","7.5",",,,0","253",",,,0","","","","","",""
"USC00323529","1969-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","38",",,0,28,","2.5",",,0,05,","","","","","5.4",",,,0","88",",,,0","","","","","",""
"USC00323529","1969-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","3",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","127",",,0,14,","4.6",",,0,14,","","","","","17.9",",,,0","482",",,,0","","","","","",""
"USC00323529","1969-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00323529","1969-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","13.5",",,0,26,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00323529","1969-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00323529","1969-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00323529","1969-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00323529","1969-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00323529","1969-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00323529","1969-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00323529","1969-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00323529","1969-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,22,","3.0",",,0,22,","","","","","9.8",",,,0","318",",,,0","","","","","",""
"USC00323529","1970-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","89",",,0,25,","2.5",",,0,25,","","","","","6.7",",,,0","215",",,,0","","","","","",""
"USC00323529","1970-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","0",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","51",",,0,04,","1.5",",,0,04,","","","","","2.5",",,,0","89",",,,0","","","","","",""
"USC00323529","1970-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,01,","3.6",",,0,01,","","","","","4.9",",,,0","115",",,,0","","","","","",""
"USC00323529","1970-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00323529","1970-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,08,","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00323529","1970-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00323529","1970-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,14,","","","","","101.7",",a,,0","0",",,,0","","","","","",""
"USC00323529","1970-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00323529","1970-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00323529","1970-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00323529","1970-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,","3.8",",,0,21,","","","","","13.9",",,,0","216",",,,0","","","","","",""
"USC00323529","1971-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,23,","","","","","","","","","318",",,,0","","","","","",""
"USC00323529","1971-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,05,","1.5",",,0,05,","","","","","3.3",",,,0","114",",,,0","","","","","",""
"USC00323529","1971-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,14,","","","","","16.2",",,,0","","","","","","","",""
"USC00323529","1971-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00323529","1971-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00323529","1971-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00323529","1971-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00323529","1971-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00323529","1971-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00323529","1971-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","6",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,30,","36.6",",,0,02,","","","","","74.2",",,,0","76",",,,0","","","","","",""
"USC00323529","1971-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,27,+","7.6",",,0,18,","","","","","15.7",",,,0","39",",,,0","","","","","",""
"USC00323529","1971-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","4.1",",,0,07,","","","","","5.9",",,,0","165",",,,0","","","","","",""
"USC00323529","1972-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","1",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,25,","3.0",",,0,25,","","","","","9.7",",,,0","369",",,,0","","","","","",""
"USC00323529","1972-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,30,+","","","","","48.7",",,,0","","","","","","","",""
"USC00323529","1972-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,01,","","","","","130.9",",a,,0","0",",,,0","","","","","",""
"USC00323529","1972-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,18,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00323529","1972-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00323529","1972-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,18,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00323529","1972-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","7.1",",,0,26,","","","","","7.1",",,,0","0","1,,,0","","","","","",""
"USC00323529","1972-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","3",",0","1",",0","0","5,0","1","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","51","1,,0,27,","38.1",",,0,05,","","","","","52.1",",,,0","51","1,,,0","","","","","",""
"USC00323529","1973-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,20,","1.8",",,0,20,","","","","","1.8",",,,0","64",",,,0","","","","","",""
"USC00323529","1973-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00323529","1973-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,+","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00323529","1973-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00323529","1973-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00323529","1973-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00323529","1973-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,19,","","","","","17.7",",,,0","","","","","","","",""
"USC00323529","1973-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,13,","","","","","22.4",",,,0","","","","","","","",""
"USC00323529","1974-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,31,+","","","","","4.4",",,,0","","","","","","","",""
"USC00323529","1974-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,13,","1.0",",,0,13,+","","","","","2.0",",,,0","45",",,,0","","","","","",""
"USC00323529","1974-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,31,","","","","","6.5",",,,0","","","","","","","",""
"USC00323529","1974-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,11,","","","","","89.4",",,,0","","","","","","","",""
"USC00323529","1974-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,12,","","","","","78.0",",,,0","","","","","","","",""
"USC00323529","1974-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00323529","1974-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00323529","1974-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00323529","1974-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","3",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","127",",,0,31,","0","1,,0,31,+","24.4",",,0,31,","","","","","44.8",",,,0","0","1,,,0","","","","","",""
"USC00323529","1974-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","1",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","","","102","5,,0,13,","102",",,0,13,","5.8",",,0,13,","","","","","7.1",",,,0","127",",,,0","","","","","",""
"USC00323529","1974-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,20,","","","","","2.3",",,,0","","","","","","","",""
"USC00323529","1975-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,09,","","","","","2.8",",,,0","","","","","","","",""
"USC00323529","1975-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,21,","","","","","9.2",",,,0","","","","","","","",""
"USC00323529","1975-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","216",",,0,22,","24.6",",,0,22,","","","","","48.6",",,,0","610",",,,0","","","","","",""
"USC00323529","1975-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,28,","","","","","108.8",",,,0","","","","","","","",""
"USC00323529","1975-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00323529","1975-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00323529","1975-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00323529","1975-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00323529","1975-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00323529","1975-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,13,","","","","","17.0",",,,0","","","","","","","",""
"USC00323529","1975-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","4.1","2,,0,28,","","","","","12.8",",a,,0","","","","","","","",""
"USC00323529","1975-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,31,","","","","","23.3",",,,0","","","","","","","",""
"USC00323529","1976-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","0.0","","0.0",",0","4",",0","1",",0","0",",0","","","","","7",",0","31",",0","23",",0","0",",0","0",",0","","","","","-25.6",",0,24,+","","","","","5.1",",,0,14,","11.1",",0,27,","837.5",",0","8.2",",,,0","","","-8.68",",0","-3.28",",,,0","-14.09",",,,0"
