"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001750000","1971-11","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","6",",I","4",",I","1",",I","54.0",",,I,28,","88.1",",,,I"
"BR001750000","1971-12","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","19",",I","16",",I","5",",I","58.0",",,I,09,","347.2",",,,I"
"BR001750000","1972-01","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","17",",I","12",",I","2",",I","84.0",",,I,08,","202.4",",,,I"
"BR001750000","1972-02","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","13",",I","11",",I","2",",I","47.0",",,I,22,","171.1",",,,I"
"BR001750000","1972-03","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","12",",I","12",",I","5",",I","60.0",",,I,12,","294.2",",,,I"
"BR001750000","1972-04","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","4",",I","4",",I","3",",I","107.2",",,I,08,","193.2",",,,I"
"BR001750000","1972-05","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","3",",I","2",",I","0",",I","10.0",",,I,23,","21.0",",,,I"
"BR001750000","1972-06","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001750000","1972-07","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","4",",I","3",",I","1",",I","50.0",",,I,16,","100.3",",,,I"
"BR001750000","1972-08","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","1",",I","1",",I","0",",I","4.2",",,I,14,","4.2",",,,I"
"BR001750000","1972-09","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","7",",I","7",",I","1",",I","28.6",",,I,28,","56.3",",,,I"
"BR001750000","1972-10","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","11",",I","11",",I","1",",I","34.4",",,I,30,","128.8",",,,I"
"BR001750000","1972-11","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","17",",I","15",",I","4",",I","53.6",",,I,18,","286.6",",,,I"
"BR001750000","1972-12","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","15",",I","13",",I","3",",I","89.2",",,I,22,","288.4",",,,I"
"BR001750000","1973-01","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","12",",I","8",",I","2",",I","33.0",",,I,23,","129.7",",,,I"
"BR001750000","1973-02","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","12",",I","7",",I","1",",I","29.4",",,I,26,","68.8",",,,I"
"BR001750000","1973-03","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","17",",I","15",",I","3",",I","29.0",",,I,11,","202.1",",,,I"
"BR001750000","1973-04","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","6",",I","5",",I","0",",I","12.6",",,I,18,","43.0",",,,I"
"BR001750000","1973-05","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","2",",I","1",",I","0",",I","5.0",",,I,12,","6.0",",,,I"
"BR001750000","1973-06","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","4",",I","2",",I","0",",I","10.2",",,I,09,","16.8",",,,I"
"BR001750000","1973-07","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001750000","1973-08","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001750000","1974-05","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","2",",I","2",",I","0",",I","8.6",",,I,13,","11.6",",,,I"
"BR001750000","1974-06","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","2",",I","1",",I","0",",I","2.6",",,I,22,","3.6",",,,I"
"BR001750000","1974-07","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001750000","1974-08","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","3",",I","3",",I","0",",I","15.2",",,I,16,","27.8",",,,I"
"BR001750000","1974-09","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","4",",I","1",",I","0",",I","19.2",",,I,22,","24.2",",,,I"
"BR001750000","1974-10","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","8",",I","7",",I","2",",I","28.4",",,I,14,","96.0",",,,I"
"BR001750000","1974-11","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","5",",I","5",",I","0",",I","20.5",",,I,14,","62.9",",,,I"
"BR001750000","1974-12","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","16",",I","14",",I","4",",I","71.4",",,I,14,","369.6",",,,I"
"BR001750000","1975-01","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","13",",I","12",",I","1",",I","85.4",",,I,07,","195.4",",,,I"
"BR001750000","1975-02","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","14",",I","10",",I","2",",I","96.6",",,I,08,","230.2",",,,I"
