"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJC0005","2010-07","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","10",",N","7",",N","2",",N","","","","","104.1",",,N,23,","251.0",",,,N","",""
"US1IAJC0005","2010-08","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","9",",N","5",",N","1",",N","","","","","47.0",",,N,09,","89.2",",,,N","",""
"US1IAJC0005","2012-09","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","9","2,N","5","2,N","0","2,N","","","","","15.5","2,,N,05,","33.5","2,,,N","",""
"US1IAJC0005","2013-08","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","5","5,N","4","5,N","0","5,N","","","","","16.5","5,,N,22,","38.8","5,,,N","",""
"US1IAJC0005","2013-09","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","8","1,N","5","1,N","0","1,N","","","","","17.0","1,,N,19,","44.6","1,,,N","",""
"US1IAJC0005","2014-08","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","10","3,N","6","3,N","0","3,N","","","","","13.0","3,,N,26,","49.4","3,,,N","",""
"US1IAJC0005","2014-09","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","13","1,N","8","1,N","1","1,N","","","","","28.4","1,,N,10,","64.2","1,,,N","",""
"US1IAJC0005","2015-07","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","11",",N","4",",N","0",",N","","","","","16.8",",,N,07,","54.5",",,,N","",""
"US1IAJC0005","2016-09","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","11",",N","7",",N","1",",N","","","","","25.4",",,N,23,","109.4",",,,N","",""
"US1IAJC0005","2016-12","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","8","3,N","8","3,N","0","3,N","7","4,N","127","4,,N,04,","10.2","3,,N,26,","42.0","3,,,N","485","4,,,N"
"US1IAJC0005","2017-07","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","9",",N","6",",N","3",",N","","","","","71.1",",,N,22,","178.4",",,,N","",""
"US1IAJC0005","2018-08","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","15",",N","8",",N","3",",N","","","","","73.4",",,N,06,","202.1",",,,N","",""
"US1IAJC0005","2018-11","42.254956","-90.431091","193.2","BELLEVUE 0.3 SSW, IA US","6",",N","6",",N","0",",N","2","4,N","51","4,,N,17,","13.5",",,N,04,","45.7",",,,N","84","4,,,N"
