"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127870","1948-01","50.6417","6.2064","440.0","ROETGEN, GM","0.0","E","0.0",",E","23",",E","13",",E","1",",E","4",",","0",",E","13",",E","1",",E","0",",E","0",",E","-3.8",",E,20,","50",",,E,23,+","31.5",",,E,13,","11.4",",E,04,","","","462.9",",E","173.5",",,,E","3.40",",E","5.53",",,,E","1.27",",,,E"
"GME00127870","1948-02","50.6417","6.2064","440.0","ROETGEN, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","2",",","0",",E","14",",E","9",",E","0",",E","0",",E","-14.1",",E,20,","40",",,E,23,","21.6",",,E,07,","10.8",",E,28,","","","512.3",",E","97.6",",,,E","0.67",",E","3.38",",,,E","-2.05",",,,E"
"GME00127870","1948-03","50.6417","6.2064","440.0","ROETGEN, GM","0.0","E","0.0",",E","8",",E","5",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.8",",E,24,","0",",,E,31,+","31.3",",,E,16,","17.7",",E,29,","","","345.6",",E","53.0",",,,E","7.19",",E","11.75",",,,E","2.62",",,,E"
"GME00127870","1948-04","50.6417","6.2064","440.0","ROETGEN, GM","0.0","E","0.0",",E","18",",E","13",",E","1",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.7",",E,12,","0",",,E,30,+","32.9",",,E,05,","21.2",",E,21,","","","310.9",",E","119.8",",,,E","7.97",",E","12.09",",,,E","3.85",",,,E"
"GME00127870","1948-05","50.6417","6.2064","440.0","ROETGEN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.7",",E,04,","0",",,E,31,+","18.4",",,E,28,","22.5",",E,16,","","","210.5",",E","67.7",",,,E","11.54",",E","15.95",",,,E","7.14",",,,E"
"GME00127870","1948-06","50.6417","6.2064","440.0","ROETGEN, GM","18.1","E","18.1",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.8",",E,25,","0",",,E,30,+","13.2",",,E,22,","28.2",",E,11,","","","151.3",",E","84.4",",,,E","13.90",",E","18.21",",,,E","9.58",",,,E"
"GME00127870","1948-07","50.6417","6.2064","440.0","ROETGEN, GM","44.6","E","26.5",",E","19",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.7",",E,08,","0",",,E,31,+","28.8",",,E,01,","28.6",",E,28,+","140.5","E","140.5",",E","161.8",",,,E","14.66",",E","18.44",",,,E","10.87",",,,E"
"GME00127870","1948-08","50.6417","6.2064","440.0","ROETGEN, GM","49.2","E","4.6",",E","22",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.6",",E,29,","0",",,E,31,+","17.4",",,E,19,","25.5",",E,01,","244.3","E","103.8",",E","99.0",",,,E","15.13",",E","19.04",",,,E","11.23",",,,E"
"GME00127870","1948-09","50.6417","6.2064","440.0","ROETGEN, GM","51.4","E","2.2",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.2",",E,22,","0",",,E,30,+","11.4",",,E,06,","24.5",",E,10,","400.3","E","156.0",",E","41.5",",,,E","13.21",",E","17.09",",,,E","9.32",",,,E"
"GME00127870","1948-10","50.6417","6.2064","440.0","ROETGEN, GM","51.4","E","0.0",",E","9",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.6",",E,27,","0",",,E,31,+","10.6",",,E,14,","20.8",",E,03,","706.0","E","305.7",",E","49.4",",,,E","8.47",",E","11.96",",,,E","4.98",",,,E"
