"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146278","1965-01","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","22",",E","6",",E","0",",E","4.2",",,E,16,","35.0",",,,E"
"FIE00146278","1965-02","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","15",",E","7",",E","0",",E","4.5",",,E,14,","32.4",",,,E"
"FIE00146278","1965-03","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","15",",E","7",",E","0",",E","16.5",",,E,19,","50.0",",,,E"
"FIE00146278","1965-04","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","8",",E","2",",E","0",",E","2.8",",,E,22,","11.5",",,,E"
"FIE00146278","1965-05","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","8",",E","3",",E","0",",E","5.9",",,E,11,","20.3",",,,E"
"FIE00146278","1965-06","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","14",",E","9",",E","0",",E","15.4",",,E,22,","63.6",",,,E"
"FIE00146278","1965-07","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","18",",E","9",",E","1",",E","52.2",",,E,29,","115.2",",,,E"
"FIE00146278","1965-08","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","19",",E","12",",E","0",",E","21.6",",,E,04,","99.8",",,,E"
"FIE00146278","1965-09","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","14",",E","4",",E","0",",E","10.0",",,E,17,","35.9",",,,E"
"FIE00146278","1965-10","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","14",",E","9",",E","0",",E","17.1",",,E,15,","63.9",",,,E"
"FIE00146278","1965-11","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","12",",E","3",",E","0",",E","7.1",",,E,01,","28.2",",,,E"
"FIE00146278","1965-12","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","19",",E","7",",E","0",",E","4.9",",,E,02,","41.5",",,,E"
"FIE00146278","1966-01","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","14",",E","1",",E","0",",E","2.8",",,E,17,","10.5",",,,E"
"FIE00146278","1966-02","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","14",",E","6",",E","0",",E","4.3",",,E,26,","25.9",",,,E"
"FIE00146278","1966-03","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","13",",E","5",",E","0",",E","6.2",",,E,30,","28.5",",,,E"
"FIE00146278","1966-04","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","10",",E","3",",E","0",",E","9.3",",,E,04,","26.0",",,,E"
"FIE00146278","1966-05","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","12",",E","6",",E","0",",E","10.7",",,E,08,","39.4",",,,E"
"FIE00146278","1966-06","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","15",",E","9",",E","0",",E","22.8",",,E,21,","80.6",",,,E"
"FIE00146278","1966-07","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","13",",E","7",",E","0",",E","14.3",",,E,09,","57.9",",,,E"
"FIE00146278","1966-08","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","14",",E","11",",E","0",",E","14.4",",,E,10,","77.9",",,,E"
"FIE00146278","1966-09","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","16",",E","7",",E","0",",E","17.9",",,E,14,","76.9",",,,E"
"FIE00146278","1966-10","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","21",",E","10",",E","0",",E","11.6",",,E,02,","67.7",",,,E"
"FIE00146278","1966-11","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","21",",E","7",",E","0",",E","6.2",",,E,09,+","50.5",",,,E"
"FIE00146278","1966-12","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","21",",E","4",",E","0",",E","4.2",",,E,03,","30.7",",,,E"
"FIE00146278","1967-01","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","13",",E","4",",E","0",",E","5.4",",,E,18,","23.3",",,,E"
"FIE00146278","1967-02","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","15",",E","4",",E","0",",E","5.1",",,E,21,","27.7",",,,E"
"FIE00146278","1967-03","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","23",",E","5",",E","0",",E","8.6",",,E,15,","43.3",",,,E"
"FIE00146278","1967-04","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","8",",E","2",",E","0",",E","4.2",",,E,21,","16.4",",,,E"
"FIE00146278","1967-05","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","6",",E","3",",E","0",",E","14.9",",,E,18,","34.4",",,,E"
"FIE00146278","1967-06","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","10",",E","6",",E","1",",E","27.0",",,E,23,","63.0",",,,E"
"FIE00146278","1967-07","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","20",",E","12",",E","0",",E","22.5",",,E,11,","110.0",",,,E"
"FIE00146278","1967-08","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","17",",E","5",",E","0",",E","13.4",",,E,20,","40.7",",,,E"
"FIE00146278","1967-09","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","10",",E","4",",E","0",",E","14.6",",,E,04,","41.9",",,,E"
"FIE00146278","1967-10","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","24",",E","15",",E","0",",E","10.5",",,E,16,","111.8",",,,E"
"FIE00146278","1967-11","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","21",",E","7",",E","0",",E","13.6",",,E,03,","66.0",",,,E"
"FIE00146278","1967-12","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","11",",E","2",",E","0",",E","6.2",",,E,14,","15.2",",,,E"
"FIE00146278","1968-01","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","20",",E","2",",E","0",",E","4.9",",,E,30,","26.8",",,,E"
"FIE00146278","1968-02","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","14",",E","4",",E","0",",E","7.0",",,E,13,","26.3",",,,E"
"FIE00146278","1968-03","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","18",",E","4",",E","0",",E","4.7",",,E,27,","29.6",",,,E"
"FIE00146278","1968-04","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","11",",E","5",",E","0",",E","8.3",",,E,26,","32.0",",,,E"
"FIE00146278","1968-05","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","10",",E","5",",E","0",",E","11.5",",,E,06,","29.9",",,,E"
"FIE00146278","1968-06","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","14",",E","10",",E","2",",E","30.1",",,E,26,","99.2",",,,E"
"FIE00146278","1968-07","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","14",",E","6",",E","0",",E","11.7",",,E,04,","48.1",",,,E"
"FIE00146278","1968-08","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","10",",E","5",",E","0",",E","15.0",",,E,17,+","50.0",",,,E"
"FIE00146278","1968-09","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","10",",E","6",",E","0",",E","13.5",",,E,22,","42.9",",,,E"
"FIE00146278","1968-10","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","19",",E","8",",E","0",",E","8.6",",,E,03,","49.2",",,,E"
"FIE00146278","1968-11","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","11",",E","5",",E","0",",E","6.0",",,E,23,","29.3",",,,E"
"FIE00146278","1968-12","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","17",",E","4",",E","0",",E","5.5",",,E,29,","34.0",",,,E"
