"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMD0038","2020-04","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","12","1,N","6","1,N","0","1,N","","","","","","","","","9.1","1,,N,09,","46.0","1,,,N","",""
"US1INMD0038","2020-05","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","19","1,N","10","1,N","1","1,N","","","","","","","","","36.1","1,,N,18,","136.3","1,,,N","",""
"US1INMD0038","2020-06","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","11",",N","7",",N","2",",N","","","","","","","","","32.3",",,N,28,","123.9",",,,N","",""
"US1INMD0038","2020-07","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","10",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,22,","99.0",",,,N","",""
"US1INMD0038","2020-08","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","9",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,04,","56.9",",,,N","",""
"US1INMD0038","2020-09","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","3.0",",,N,13,","8.3",",,,N","0","3,,,N"
"US1INMD0038","2020-10","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","14",",N","9",",N","1",",N","","","","","","","","","69.3",",,N,21,","152.1",",,,N","",""
"US1INMD0038","2020-11","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","9",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,22,","91.6",",,,N","",""
"US1INMD0038","2020-12","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","8",",N","6",",N","0",",N","2",",N","1",",N","38",",,N,16,","43",",,N,16,","12.2",",,N,31,","40.3",",,,N","56",",,,N"
"US1INMD0038","2021-01","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","9",",N","3",",N","0",",N","2",",N","2",",N","25",",,N,31,+","25",",,N,31,+","21.1",",,N,02,","52.3",",,,N","50",",,,N"
"US1INMD0038","2021-02","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","12",",N","6",",N","0",",N","24",",N","5",",N","330",",,N,18,","257",",,N,16,","22.4",",,N,16,","53.0",",,,N","437",",,,N"
"US1INMD0038","2021-03","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,19,","115.8",",,,N","0",",,,N"
"US1INMD0038","2021-04","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","9",",N","6",",N","1",",N","1",",N","1",",N","89",",,N,21,","89",",,N,21,","30.0",",,N,29,","71.5",",,,N","89",",,,N"
"US1INMD0038","2021-05","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,10,","78.8",",,,N","0",",,,N"
"US1INMD0038","2021-06","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","15",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.6",",,N,30,","163.3",",,,N","0",",,,N"
"US1INMD0038","2021-07","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","11",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,01,","182.3",",,,N","0",",,,N"
"US1INMD0038","2021-08","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,27,","75.8",",,,N","0",",,,N"
"US1INMD0038","2021-09","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","10","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","56.1","2,,N,22,","144.7",",a,,N","0","2,,,N"
"US1INMD0038","2021-10","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","14","3,N","10","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","73.9","3,,N,25,","174.3",",a,,N","0","3,,,N"
"US1INMD0038","2021-11","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,15,+","13",",,N,15,","11.7",",,N,18,","37.3",",,,N","13",",,,N"
