"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485055","1900-12","43.71434","-106.63765","1420.4","KAYCEE, WY US","","","0.0","3,6","4",",6","3",",6","0",",6","","","3",",6","3","2,6","26","2,6","3","1,6","0","1,6","0","1,6","","","","","-35.0","2,6,31,","","","74",",,6,27,","7.1",",,6,27,","17.2","1,6,07,","","","483.1","1,6","13.6",",,,6","158",",,,6","0.65","3,6","8.92","1,,,6","-7.62","2,,,6"
"USC00485055","1901-01","43.71434","-106.63765","1420.4","KAYCEE, WY US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","9",",6","1",",6","7",",6","31",",6","5","2,6","0","2,6","0","2,6","","","","","-27.8",",6,01,","102",",,6,01,","51",",,6,29,","4.1",",,6,29,","15.6","2,6,19,","","","616.1","2,6","4.1",",,,6","51",",,,6","-3.09","2,6","6.41","2,,,6","-12.60",",,,6"
"USC00485055","1901-02","43.71434","-106.63765","1420.4","KAYCEE, WY US","","","","","9",",6","4",",6","0",",6","16",",6","4","3,6","","","","","","","","","","","","","","","","","178",",,6,09,+","51","3,,6,07,","3.8",",,6,21,","","","","","","","18.5",",,,6","153","3,,,6","","","","","",""
"USC00485055","1901-03","43.71434","-106.63765","1420.4","KAYCEE, WY US","","","","","8","1,6","4","1,6","0","1,6","2",",6","3","2,6","","","","","","","","","","","","","","","","","25",",,6,05,+","64","2,,6,23,","6.4","1,,6,23,","","","","","","","20.8","1,,,6","134","2,,,6","","","","","",""
"USC00485055","1901-04","43.71434","-106.63765","1420.4","KAYCEE, WY US","","","0.0","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0","1,6","8","1,6","0","1,6","","","","","-9.4",",6,05,","0",",,6,30,+","0",",T,6,10,+","11.2",",,6,13,","27.8","1,6,30,","","","339.2","1,6","41.5",",,,6","0",",T,,6","6.63","1,6","14.44","1,,,6","-1.18",",,,6"
"USC00485055","1901-05","43.71434","-106.63765","1420.4","KAYCEE, WY US","","","2.5","1,6","10",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","20",",6","2",",6","","","","","-2.2","1,6,11,","0",",,6,31,+","0",",,6,31,+","37.6",",,6,30,","32.8",",6,19,","","","120.5",",6","122.3",",,,6","0",",,,6","14.48","1,6","23.35",",,,6","5.61","1,,,6"
"USC00485055","1901-06","43.71434","-106.63765","1420.4","KAYCEE, WY US","","","8.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","1",",6","","","","","-1.7",",6,06,","0",",,6,30,+","0",",,6,30,+","21.1",",,6,03,","32.2",",6,25,","","","116.7",",6","51.3",",,,6","0",",,,6","14.71",",6","22.63",",,,6","6.80",",,,6"
"USC00485055","1901-07","43.71434","-106.63765","1420.4","KAYCEE, WY US","","","137.5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","6.7",",6,29,+","0",",,6,31,+","0",",,6,31,+","18.0",",,6,15,","39.4",",6,31,","3.6","6","3.6",",6","27.6",",,,6","0",",,,6","22.65",",6","33.03",",,,6","12.27",",,,6"
"USC00485055","1901-08","43.71434","-106.63765","1420.4","KAYCEE, WY US","","","71.9",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.2",",6,14,+","0",",,6,31,+","0",",,6,31,+","15.7",",,6,20,","35.0",",6,24,+","5.0","6","1.4",",6","22.9",",,,6","0",",,,6","20.61",",6","30.47",",,,6","10.75",",,,6"
"USC00485055","1901-09","43.71434","-106.63765","1420.4","KAYCEE, WY US","","","5.8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","20",",6","1",",6","","","","","-5.6",",6,19,","0",",,6,30,+","0",",,6,30,+","2.0",",,6,24,","32.8",",6,02,","161.5","6","156.5",",6","4.5",",,,6","0",",,,6","13.31",",6","23.39",",,,6","3.23",",,,6"
"USC00485055","1901-10","43.71434","-106.63765","1420.4","KAYCEE, WY US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","14",",6","0",",6","","","","","-7.2",",6,31,","0",",,6,31,+","0",",T,6,12,","8.6",",,6,07,","25.6",",6,21,","426.6","6","265.1",",6","26.1",",,,6","0",",T,,6","9.78",",6","19.45",",,,6","0.12",",,,6"
"USC00485055","1901-11","43.71434","-106.63765","1420.4","KAYCEE, WY US","","","0.0","2,6","2",",6","2",",6","0",",6","3",",6","2",",6","0","1,6","27","1,6","0","1,6","1","1,6","0","1,6","","","","","-15.6","1,6,03,","152",",,6,02,","160",",,6,02,","15.2",",,6,02,","21.7","1,6,01,","805.0","6","378.4","1,6","22.1",",,,6","231",",,,6","4.61","2,6","13.42","1,,,6","-4.20","1,,,6"
"USC00485055","1901-12","43.71434","-106.63765","1420.4","KAYCEE, WY US","","","0.0","1,6","7",",6","3",",6","0",",6","9",",","","","4","1,6","29","1,6","8",",6","0",",6","0",",6","","","","","-36.1","1,6,14,","152",",,6,14,+","","","10.2",",,6,11,","15.6",",6,23,","1436.5","6","631.5",",6","22.9",",,,6","","","-2.73","1,6","4.38",",,,6","-9.85","1,,,6"
"USC00485055","1902-01","43.71434","-106.63765","1420.4","KAYCEE, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","10",",6","2",",6","9",",6","29",",6","11",",6","0",",6","0",",6","","","","","-40.6",",6,26,","76",",,6,29,+","36",",,6,25,","3.6",",,6,25,","17.8",",6,12,","2155.0","6","718.5",",6","6.4",",,,6","66",",,,6","-4.84",",6","3.87",",,,6","-13.56",",,,6"
"USC00485055","1902-02","43.71434","-106.63765","1420.4","KAYCEE, WY US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","7",",6","1",",6","6","1,6","26","1,6","4",",6","0",",6","0",",6","","","","","-21.7","1,6,02,","51",",,6,09,+","41",",,6,09,","4.1",",,6,18,+","17.2",",6,20,+","2677.2","6","522.2",",6","12.5",",,,6","66",",,,6","-1.06","1,6","6.80",",,,6","-8.93","1,,,6"
