"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COJF0495","2019-06","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","12","5,N","5","5,N","0","5,N","22.6","5,,N,22,","41.3","5,,,N"
"US1COJF0495","2019-07","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","13",",N","4",",N","0",",N","18.3",",,N,06,","51.6",",,,N"
"US1COJF0495","2019-08","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","7","1,N","1","1,N","0","1,N","3.8","1,,N,22,","9.8","1,,,N"
"US1COJF0495","2019-09","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","4",",N","2",",N","0",",N","16.0",",,N,09,","21.6",",,,N"
"US1COJF0495","2019-10","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","3","5,N","2","5,N","0","5,N","12.7","5,,N,24,","18.6","5,,,N"
"US1COJF0495","2020-05","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","11","1,N","4","1,N","0","1,N","23.1","1,,N,25,","42.1","1,,,N"
"US1COJF0495","2020-06","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","11",",N","4",",N","0",",N","14.7",",,N,27,","41.0",",,,N"
"US1COJF0495","2020-07","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","8","3,N","1","3,N","0","3,N","5.6","3,,N,25,","10.5","3,,,N"
"US1COJF0495","2020-08","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","5","3,N","2","3,N","0","3,N","7.6","3,,N,06,","11.7","3,,,N"
"US1COJF0495","2021-05","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","12","3,N","7","3,N","1","3,N","35.6","3,,N,03,","116.5","3,,,N"
"US1COJF0495","2021-06","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","9","4,N","5","4,N","0","4,N","11.4","4,,N,26,","34.1","4,,,N"
"US1COJF0495","2021-07","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","9","1,N","2","1,N","0","1,N","11.4","1,,N,02,","27.8","1,,,N"
"US1COJF0495","2021-08","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","5","1,N","2","1,N","0","1,N","14.2","1,,N,20,","25.4","1,,,N"
"US1COJF0495","2021-09","39.85343","-105.10294","1681.9","ARVADA 2.2 N, CO US","7",",N","3",",N","0",",N","4.8",",,N,30,","12.2",",,,N"
